Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
11:55:04,26075.05,26233.0,65.4,True,26183.53,26075.74,26071.6,26100,1.15,1779941,2044845,NIFTY2610626100CE,26100,101.5,142064,0.5204,0.0016,-7.8527,13.4979,7.15,NIFTY2610626100PE,26100,92.25,122454,-0.4796,0.0016,-7.8527,13.4979,7.15
11:55:13,26073.85,26232.0,63.1,True,26183.55,26075.34,26071.42,26050,1.16,1774395,2059825,NIFTY2610626050CE,26050,130.05,80804,0.6003,0.0016,-7.7205,13.0858,7.26,NIFTY2610626050PE,26050,71.25,135359,-0.3997,0.0016,-7.7205,13.0858,7.26
11:55:20,26071.6,26231.6,59.3,True,26183.57,26074.59,26071.1,26050,1.16,1774366,2061044,NIFTY2610626050CE,26050,129.45,80804,0.5962,0.0016,-7.7392,13.1195,7.25,NIFTY2610626050PE,26050,71.55,135359,-0.4038,0.0016,-7.7392,13.1195,7.25
11:55:27,26070.6,26231.1,57.7,True,26183.58,26074.25,26070.96,26050,1.16,1773334,2061058,NIFTY2610626050CE,26050,129.6,80804,0.5955,0.0016,-7.7241,13.1246,7.24,NIFTY2610626050PE,26050,71.5,135359,-0.4045,0.0016,-7.7241,13.1246,7.24
11:55:34,26072.1,26231.1,60.1,True,26183.6,26074.75,26071.17,26050,1.16,1773317,2059762,NIFTY2610626050CE,26050,129.5,80804,0.5955,0.0016,-7.7241,13.1246,7.24,NIFTY2610626050PE,26050,71.5,135359,-0.4045,0.0016,-7.7241,13.1246,7.24
11:55:42,26068.0,26228.0,54.0,True,26183.61,26073.39,26070.59,26050,1.16,1773095,2059834,NIFTY2610626050CE,26050,128.6,80804,0.5958,0.0016,-7.7353,13.1227,7.25,NIFTY2610626050PE,26050,71.8,135359,-0.4042,0.0016,-7.7353,13.1227,7.25
11:55:49,26068.35,26229.9,54.5,True,26183.64,26073.5,26070.64,26050,1.16,1773095,2059834,NIFTY2610626050CE,26050,129.35,80804,0.5934,0.0016,-7.7298,13.1409,7.23,NIFTY2610626050PE,26050,71.65,135359,-0.4066,0.0016,-7.7298,13.1409,7.23
11:55:56,26068.35,26229.9,54.5,True,26183.64,26073.5,26070.64,26050,1.16,1773095,2059841,NIFTY2610626050CE,26050,129.4,80804,0.5934,0.0016,-7.7298,13.1409,7.23,NIFTY2610626050PE,26050,71.45,135359,-0.4066,0.0016,-7.7298,13.1409,7.23
11:56:02,26068.4,26230.0,54.5,True,26183.75,26071.8,26070.32,26050,1.16,1773095,2059847,NIFTY2610626050CE,26050,129.8,80804,0.5949,0.0016,-7.7369,13.1291,7.25,NIFTY2610626050PE,26050,71.25,135359,-0.4051,0.0016,-7.7369,13.1291,7.25
11:56:09,26068.35,26226.1,54.5,True,26183.76,26071.79,26070.31,26050,1.16,1773095,2059847,NIFTY2610626050CE,26050,130.1,80804,0.5949,0.0016,-7.7369,13.1291,7.25,NIFTY2610626050PE,26050,71,135359,-0.4051,0.0016,-7.7369,13.1291,7.25
11:56:16,26068.95,26231.6,55.2,True,26183.8,26071.99,26070.4,26050,1.16,1773077,2059755,NIFTY2610626050CE,26050,130.75,80804,0.596,0.0016,-7.7303,13.1202,7.24,NIFTY2610626050PE,26050,70.95,135359,-0.404,0.0016,-7.7303,13.1202,7.24
11:56:23,26069.1,26227.1,55.4,True,26183.8,26072.04,26070.42,26050,1.16,1773078,2059745,NIFTY2610626050CE,26050,131.45,80804,0.5989,0.0016,-7.7274,13.0966,7.25,NIFTY2610626050PE,26050,70.4,135359,-0.4011,0.0016,-7.7274,13.0966,7.25
11:56:30,26070.55,26228.0,57.0,True,26183.82,26072.52,26070.63,26050,1.16,1773078,2059745,NIFTY2610626050CE,26050,132,80804,0.5989,0.0016,-7.7274,13.0966,7.25,NIFTY2610626050PE,26050,70.05,135359,-0.4011,0.0016,-7.7274,13.0966,7.25
11:56:37,26072.35,26233.9,58.9,True,26183.85,26073.12,26070.88,26050,1.16,1773078,2059736,NIFTY2610626050CE,26050,132.95,80804,0.6002,0.0016,-7.7074,13.0861,7.24,NIFTY2610626050PE,26050,69.45,135359,-0.3998,0.0016,-7.7074,13.0861,7.24
11:56:45,26073.05,26235.0,59.6,True,26183.92,26073.35,26070.98,26050,1.16,1773078,2059737,NIFTY2610626050CE,26050,133.5,80804,0.6002,0.0016,-7.7074,13.0861,7.24,NIFTY2610626050PE,26050,68.75,135359,-0.3998,0.0016,-7.7074,13.0861,7.24
11:56:52,26073.2,26234.9,59.7,True,26183.93,26073.4,26071.0,26050,1.16,1773096,2059737,NIFTY2610626050CE,26050,133.35,80804,0.6048,0.0016,-7.6962,13.0474,7.25,NIFTY2610626050PE,26050,69.15,135359,-0.3952,0.0016,-7.6962,13.0474,7.25
11:56:59,26073.2,26234.9,59.7,True,26183.93,26073.4,26071.0,26050,1.16,1773096,2059737,NIFTY2610626050CE,26050,132.35,80804,0.6054,0.0016,-7.6945,13.0413,7.25,NIFTY2610626050PE,26050,70.15,135359,-0.3946,0.0016,-7.6945,13.0413,7.25
11:57:06,26074.2,26235.5,60.7,True,26183.97,26073.67,26071.46,26050,1.16,1772790,2059737,NIFTY2610626050CE,26050,133.05,80804,0.6016,0.0016,-7.7304,13.0734,7.27,NIFTY2610626050PE,26050,69.7,135359,-0.3984,0.0016,-7.7304,13.0734,7.27
11:57:13,26074.25,26235.0,60.8,True,26183.97,26073.69,26071.47,26050,1.16,1772790,2059737,NIFTY2610626050CE,26050,132.7,80804,0.6016,0.0016,-7.7304,13.0734,7.27,NIFTY2610626050PE,26050,69.7,135359,-0.3984,0.0016,-7.7304,13.0734,7.27
11:57:20,26075.55,26234.5,62.0,True,26184.0,26074.12,26071.65,26100,1.16,1772784,2059734,NIFTY2610626100CE,26100,102.8,139529,0.5219,0.0016,-7.8657,13.4941,7.17,NIFTY2610626100PE,26100,91.3,126267,-0.4781,0.0016,-7.8657,13.4941,7.17
11:57:29,26074.7,26235.1,61.2,True,26184.02,26073.84,26071.53,26050,1.16,1772784,2059734,NIFTY2610626050CE,26050,131.95,80804,0.603,0.0016,-7.707,13.0617,7.25,NIFTY2610626050PE,26050,70.4,135359,-0.397,0.0016,-7.707,13.0617,7.25
11:57:36,26073.35,26230.3,59.9,True,26184.04,26073.39,26071.34,26050,1.16,1772784,2059734,NIFTY2610626050CE,26050,131.1,80804,0.6008,0.0016,-7.7216,13.0806,7.26,NIFTY2610626050PE,26050,70.5,135359,-0.3992,0.0016,-7.7216,13.0806,7.26
11:57:43,26075.4,26234.6,61.9,True,26184.05,26074.07,26071.63,26100,1.16,1772784,2059734,NIFTY2610626100CE,26100,102.55,139529,0.5207,0.0016,-7.8661,13.4959,7.17,NIFTY2610626100PE,26100,91.7,126267,-0.4793,0.0016,-7.8661,13.4959,7.17
11:57:52,26073.45,26234.2,60.0,True,26184.05,26073.42,26071.35,26050,1.16,1772792,2059734,NIFTY2610626050CE,26050,130.65,80804,0.6006,0.0016,-7.7276,13.0824,7.26,NIFTY2610626050PE,26050,70.65,135359,-0.3994,0.0016,-7.7276,13.0824,7.26
11:57:58,26073.45,26234.2,60.0,True,26184.05,26073.42,26071.35,26050,1.16,1772792,2059734,NIFTY2610626050CE,26050,130.45,80804,0.5992,0.0016,-7.7293,13.0936,7.26,NIFTY2610626050PE,26050,70.75,135359,-0.4008,0.0016,-7.7293,13.0936,7.26
11:58:06,26072.6,26233.3,58.6,True,26184.08,26073.15,26071.53,26050,1.16,1772792,2059734,NIFTY2610626050CE,26050,131,80804,0.5981,0.0016,-7.7158,13.1017,7.24,NIFTY2610626050PE,26050,70.45,135359,-0.4019,0.0016,-7.7158,13.1017,7.24
11:58:13,26074.65,26231.0,61.2,True,26184.09,26073.83,26071.82,26050,1.18,1764431,2074609,NIFTY2610626050CE,26050,131.4,80128,0.6001,0.0016,-7.7291,13.0854,7.26,NIFTY2610626050PE,26050,70.35,137402,-0.3999,0.0016,-7.7291,13.0854,7.26
11:58:20,26074.25,26231.0,60.8,True,26184.09,26073.7,26071.77,26050,1.18,1764395,2074611,NIFTY2610626050CE,26050,131.6,80128,0.6001,0.0016,-7.7291,13.0854,7.26,NIFTY2610626050PE,26050,70.45,137402,-0.3999,0.0016,-7.7291,13.0854,7.26
11:58:28,26072.5,26231.0,58.5,True,26184.09,26073.11,26071.52,26050,1.18,1764391,2075785,NIFTY2610626050CE,26050,131.5,80128,0.6001,0.0016,-7.7291,13.0854,7.26,NIFTY2610626050PE,26050,70.3,137402,-0.3999,0.0016,-7.7291,13.0854,7.26
11:58:34,26071.65,26233.0,57.2,True,26184.09,26072.83,26071.4,26050,1.18,1764391,2075884,NIFTY2610626050CE,26050,132,80128,0.6013,0.0016,-7.7189,13.0752,7.26,NIFTY2610626050PE,26050,70,137402,-0.3987,0.0016,-7.7189,13.0752,7.26
11:58:43,26072.55,26231.0,58.5,True,26184.09,26073.13,26071.52,26050,1.18,1764391,2077607,NIFTY2610626050CE,26050,131.45,80128,0.6005,0.0016,-7.7115,13.0818,7.25,NIFTY2610626050PE,26050,70.65,137402,-0.3995,0.0016,-7.7115,13.0818,7.25
11:58:51,26073.15,26231.1,59.5,True,26184.1,26073.33,26071.61,26050,1.18,1764373,2077612,NIFTY2610626050CE,26050,130.9,80128,0.6005,0.0016,-7.7115,13.0818,7.25,NIFTY2610626050PE,26050,70.75,137402,-0.3995,0.0016,-7.7115,13.0818,7.25
11:58:58,26073.15,26231.1,59.5,True,26184.1,26073.33,26071.61,26050,1.18,1764371,2077612,NIFTY2610626050CE,26050,131.05,80128,0.5983,0.0016,-7.7264,13.0995,7.25,NIFTY2610626050PE,26050,70.75,137402,-0.4017,0.0016,-7.7264,13.0995,7.25
11:59:06,26072.4,26231.0,58.2,True,26184.13,26073.02,26071.72,26050,1.18,1764355,2077612,NIFTY2610626050CE,26050,130.95,80128,0.5983,0.0016,-7.7264,13.0995,7.25,NIFTY2610626050PE,26050,70.6,137402,-0.4017,0.0016,-7.7264,13.0995,7.25
11:59:13,26072.65,26233.1,58.6,True,26184.13,26073.1,26071.76,26050,1.18,1764355,2077612,NIFTY2610626050CE,26050,130.95,80128,0.5988,0.0016,-7.7329,13.0953,7.26,NIFTY2610626050PE,26050,70.6,137402,-0.4012,0.0016,-7.7329,13.0953,7.26
11:59:21,26070.45,26231.3,55.1,True,26184.13,26072.37,26071.44,26050,1.18,1764355,2077612,NIFTY2610626050CE,26050,130.95,80128,0.5988,0.0016,-7.7159,13.0955,7.24,NIFTY2610626050PE,26050,70.65,137402,-0.4012,0.0016,-7.7159,13.0955,7.24
11:59:28,26071.25,26231.3,56.4,True,26184.14,26072.64,26071.56,26050,1.18,1764355,2077612,NIFTY2610626050CE,26050,131.15,80128,0.5993,0.0016,-7.7324,13.0916,7.26,NIFTY2610626050PE,26050,70.8,137402,-0.4007,0.0016,-7.7324,13.0916,7.26
11:59:36,26072.2,26231.3,57.9,True,26184.14,26072.95,26071.69,26050,1.18,1764351,2077618,NIFTY2610626050CE,26050,131,80128,0.5993,0.0016,-7.7324,13.0916,7.26,NIFTY2610626050PE,26050,70.6,137402,-0.4007,0.0016,-7.7324,13.0916,7.26
11:59:43,26071.0,26232.5,56.0,True,26184.15,26072.55,26071.52,26050,1.18,1764351,2077618,NIFTY2610626050CE,26050,130.35,80128,0.5986,0.0016,-7.7332,13.0971,7.26,NIFTY2610626050PE,26050,71,137402,-0.4014,0.0016,-7.7332,13.0971,7.26
11:59:51,26070.6,26231.5,55.4,True,26184.15,26072.42,26071.47,26050,1.18,1764351,2077706,NIFTY2610626050CE,26050,130.55,80128,0.5975,0.0016,-7.7409,13.1055,7.26,NIFTY2610626050PE,26050,70.85,137402,-0.4025,0.0016,-7.7409,13.1055,7.26
11:59:59,26070.6,26231.2,55.4,True,26184.18,26072.42,26071.47,26050,1.18,1764425,2077706,NIFTY2610626050CE,26050,130.85,80128,0.5975,0.0016,-7.7409,13.1055,7.26,NIFTY2610626050PE,26050,70.5,137402,-0.4025,0.0016,-7.7409,13.1055,7.26
12:00:06,26069.95,26232.0,54.3,True,26184.22,26071.6,26071.25,26050,1.18,1764425,2077706,NIFTY2610626050CE,26050,130.45,80128,0.5991,0.0016,-7.7136,13.092,7.24,NIFTY2610626050PE,26050,70.95,137402,-0.4009,0.0016,-7.7136,13.092,7.24
12:00:13,26069.75,26231.3,54.0,True,26184.22,26071.53,26071.22,26050,1.18,1764430,2077706,NIFTY2610626050CE,26050,130.2,80128,0.5971,0.0016,-7.7214,13.1084,7.24,NIFTY2610626050PE,26050,71,137402,-0.4029,0.0016,-7.7214,13.1084,7.24
12:00:20,26070.5,26226.2,55.2,True,26184.26,26071.78,26071.33,26050,1.18,1764430,2077706,NIFTY2610626050CE,26050,130.4,80128,0.5971,0.0016,-7.7214,13.1084,7.24,NIFTY2610626050PE,26050,71,137402,-0.4029,0.0016,-7.7214,13.1084,7.24
12:00:27,26070.3,26230.0,54.9,True,26184.27,26071.71,26071.3,26050,1.18,1764430,2077733,NIFTY2610626050CE,26050,130.25,80128,0.5972,0.0016,-7.7298,13.1074,7.25,NIFTY2610626050PE,26050,71.15,137402,-0.4028,0.0016,-7.7298,13.1074,7.25
12:00:34,26069.95,26230.0,54.3,True,26184.28,26071.6,26071.25,26050,1.18,1764430,2077733,NIFTY2610626050CE,26050,130.2,80128,0.5972,0.0016,-7.7298,13.1074,7.25,NIFTY2610626050PE,26050,71.4,137402,-0.4028,0.0016,-7.7298,13.1074,7.25
12:00:41,26068.8,26228.3,52.6,True,26184.28,26071.21,26071.09,26050,1.18,1764430,2077733,NIFTY2610626050CE,26050,129.8,80128,0.598,0.0016,-7.7305,13.1015,7.25,NIFTY2610626050PE,26050,71.35,137402,-0.402,0.0016,-7.7305,13.1015,7.25
12:00:48,26068.95,26228.3,52.8,True,26184.29,26071.26,26071.11,26050,1.18,1764430,2077733,NIFTY2610626050CE,26050,129.95,80128,0.5955,0.0016,-7.7398,13.1208,7.25,NIFTY2610626050PE,26050,71.2,137402,-0.4045,0.0016,-7.7398,13.1208,7.25
12:00:55,26068.95,26228.3,52.8,True,26184.29,26071.26,26071.11,26050,1.18,1764430,2077733,NIFTY2610626050CE,26050,129.55,80128,0.5955,0.0016,-7.7398,13.1208,7.25,NIFTY2610626050PE,26050,71.35,137402,-0.4045,0.0016,-7.7398,13.1208,7.25
12:01:03,26069.9,26235.0,54.1,True,26184.38,26070.81,26070.93,26050,1.18,1764430,2077609,NIFTY2610626050CE,26050,132.35,80128,0.5967,0.0016,-7.7354,13.1107,7.25,NIFTY2610626050PE,26050,69.8,137402,-0.4033,0.0016,-7.7354,13.1107,7.25
12:01:11,26070.45,26231.7,54.8,True,26184.39,26070.99,26071.01,26050,1.19,1762959,2089341,NIFTY2610626050CE,26050,132.5,79232,0.5961,0.0016,-7.7474,13.1159,7.26,NIFTY2610626050PE,26050,70,140508,-0.4039,0.0016,-7.7474,13.1159,7.26
12:01:18,26071.0,26232.0,55.5,True,26184.39,26071.18,26071.09,26050,1.19,1761705,2089282,NIFTY2610626050CE,26050,132.1,79232,0.5961,0.0016,-7.7474,13.1159,7.26,NIFTY2610626050PE,26050,70.15,140508,-0.4039,0.0016,-7.7474,13.1159,7.26
12:01:25,26069.7,26232.0,53.8,True,26184.4,26070.74,26070.91,26050,1.19,1761583,2089501,NIFTY2610626050CE,26050,132.05,79232,0.6024,0.0016,-7.7625,13.0641,7.3,NIFTY2610626050PE,26050,70.35,140508,-0.3976,0.0016,-7.7625,13.0641,7.3
12:01:33,26070.9,26231.7,55.4,True,26184.4,26071.14,26071.08,26050,1.19,1761583,2089416,NIFTY2610626050CE,26050,131.8,79232,0.6004,0.0016,-7.7327,13.0808,7.26,NIFTY2610626050PE,26050,70.8,140508,-0.3996,0.0016,-7.7327,13.0808,7.26
12:01:42,26068.7,26230.0,52.4,True,26184.47,26070.41,26070.76,26050,1.19,1761457,2089396,NIFTY2610626050CE,26050,131.3,79232,0.5985,0.0016,-7.7535,13.0968,7.28,NIFTY2610626050PE,26050,70.95,140508,-0.4015,0.0016,-7.7535,13.0968,7.28
12:01:50,26073.5,26235.0,58.5,True,26184.5,26072.01,26071.45,26050,1.19,1761457,2089092,NIFTY2610626050CE,26050,133.1,79232,0.5985,0.0016,-7.7535,13.0968,7.28,NIFTY2610626050PE,26050,69.95,140508,-0.4015,0.0016,-7.7535,13.0968,7.28
12:01:56,26073.5,26235.0,58.5,True,26184.5,26072.01,26071.45,26050,1.19,1761471,2089070,NIFTY2610626050CE,26050,133,79232,0.6035,0.0016,-7.7276,13.054,7.27,NIFTY2610626050PE,26050,69.7,140508,-0.3965,0.0016,-7.7276,13.054,7.27
12:02:04,26075.25,26232.8,60.5,True,26184.52,26073.09,26071.99,26100,1.19,1761471,2089070,NIFTY2610626100CE,26100,104.4,138683,0.5239,0.0016,-7.8742,13.4871,7.17,NIFTY2610626100PE,26100,90,132675,-0.4761,0.0016,-7.8742,13.4871,7.17
12:02:12,26074.5,26231.8,59.6,True,26184.52,26072.84,26071.88,26050,1.19,1761472,2089070,NIFTY2610626050CE,26050,133.6,79232,0.6038,0.0016,-7.7229,13.0517,7.27,NIFTY2610626050PE,26050,69.25,140508,-0.3962,0.0016,-7.7229,13.0517,7.27
12:02:20,26076.25,26235.0,61.5,True,26184.53,26073.42,26072.13,26100,1.19,1761474,2089071,NIFTY2610626100CE,26100,104.9,138683,0.5241,0.0016,-7.8716,13.4867,7.17,NIFTY2610626100PE,26100,89.25,132675,-0.4759,0.0016,-7.8716,13.4867,7.17
12:02:29,26073.25,26235.7,58.1,True,26184.53,26072.42,26071.71,26050,1.19,1761469,2089071,NIFTY2610626050CE,26050,132.55,79232,0.6083,0.0016,-7.7031,13.0123,7.27,NIFTY2610626050PE,26050,70,140508,-0.3917,0.0016,-7.7031,13.0123,7.27
12:02:36,26071.6,26233.0,55.5,True,26184.54,26071.87,26071.47,26050,1.19,1761469,2089071,NIFTY2610626050CE,26050,131.45,79232,0.6083,0.0016,-7.7031,13.0123,7.27,NIFTY2610626050PE,26050,70.5,140508,-0.3917,0.0016,-7.7031,13.0123,7.27
12:02:44,26070.95,26231.7,54.5,True,26184.55,26071.66,26071.38,26050,1.19,1761469,2089071,NIFTY2610626050CE,26050,131,79232,0.6039,0.0016,-7.7212,13.0502,7.27,NIFTY2610626050PE,26050,70.7,140508,-0.3961,0.0016,-7.7212,13.0502,7.27
12:02:51,26069.75,26231.0,52.8,True,26184.55,26071.26,26071.21,26050,1.19,1761469,2089071,NIFTY2610626050CE,26050,131,79232,0.6039,0.0016,-7.7212,13.0502,7.27,NIFTY2610626050PE,26050,70.7,140508,-0.3961,0.0016,-7.7212,13.0502,7.27
12:02:58,26069.75,26231.0,52.8,True,26184.55,26071.26,26071.21,26050,1.19,1761469,2089078,NIFTY2610626050CE,26050,132,79232,0.6004,0.0016,-7.7223,13.0802,7.25,NIFTY2610626050PE,26050,70.4,140508,-0.3996,0.0016,-7.7223,13.0802,7.25
12:03:06,26071.1,26234.9,54.5,True,26184.59,26071.2,26071.19,26050,1.19,1761469,2089078,NIFTY2610626050CE,26050,132.45,79232,0.6004,0.0016,-7.7223,13.0802,7.25,NIFTY2610626050PE,26050,69.85,140508,-0.3996,0.0016,-7.7223,13.0802,7.25
12:03:13,26071.5,26231.0,55.0,True,26184.6,26071.34,26071.25,26050,1.19,1761469,2089078,NIFTY2610626050CE,26050,132.2,79232,0.6011,0.0016,-7.7392,13.0737,7.27,NIFTY2610626050PE,26050,70.1,140508,-0.3989,0.0016,-7.7392,13.0737,7.27
12:03:20,26073.15,26231.0,56.9,True,26184.6,26071.89,26071.48,26050,1.19,1761469,2089078,NIFTY2610626050CE,26050,132.7,79232,0.6011,0.0016,-7.7392,13.0737,7.27,NIFTY2610626050PE,26050,69.6,140508,-0.3989,0.0016,-7.7392,13.0737,7.27
12:03:27,26073.4,26235.0,57.2,True,26184.62,26071.97,26071.52,26050,1.19,1761469,2089092,NIFTY2610626050CE,26050,133.6,79232,0.6023,0.0016,-7.7133,13.063,7.25,NIFTY2610626050PE,26050,68.8,140508,-0.3977,0.0016,-7.7133,13.063,7.25
12:03:34,26073.95,26231.0,57.8,True,26184.62,26072.15,26071.6,26050,1.19,1761469,2089092,NIFTY2610626050CE,26050,132.8,79232,0.6057,0.0016,-7.6906,13.034,7.25,NIFTY2610626050PE,26050,69.4,140508,-0.3943,0.0016,-7.6906,13.034,7.25
12:03:41,26072.9,26234.9,56.6,True,26184.64,26071.8,26071.45,26050,1.19,1761469,2089092,NIFTY2610626050CE,26050,132.75,79232,0.6057,0.0016,-7.6906,13.034,7.25,NIFTY2610626050PE,26050,69.15,140508,-0.3943,0.0016,-7.6906,13.034,7.25
12:03:48,26072.35,26236.0,56.0,True,26184.65,26071.62,26071.37,26050,1.19,1761469,2089092,NIFTY2610626050CE,26050,133.5,79232,0.604,0.0016,-7.6951,13.0491,7.25,NIFTY2610626050PE,26050,69.1,140508,-0.396,0.0016,-7.6951,13.0491,7.25
12:03:54,26072.75,26236.0,56.5,True,26184.65,26071.75,26071.43,26050,1.19,1761469,2089092,NIFTY2610626050CE,26050,134.35,79232,0.6051,0.0016,-7.6997,13.0386,7.25,NIFTY2610626050PE,26050,68.25,140508,-0.3949,0.0016,-7.6997,13.0386,7.25
12:04:02,26073.75,26232.7,57.6,True,26184.7,26072.42,26071.76,26050,1.19,1761469,2089092,NIFTY2610626050CE,26050,134,79232,0.6051,0.0016,-7.6997,13.0386,7.25,NIFTY2610626050PE,26050,68.45,140508,-0.3949,0.0016,-7.6997,13.0386,7.25
12:04:10,26074.4,26235.8,58.4,True,26184.71,26072.64,26071.85,26050,1.19,1760204,2091132,NIFTY2610626050CE,26050,133.7,79232,0.6051,0.0016,-7.6997,13.0386,7.25,NIFTY2610626050PE,26050,68.5,140508,-0.3949,0.0016,-7.6997,13.0386,7.25
12:04:17,26074.6,26235.0,58.6,True,26184.71,26072.7,26071.88,26050,1.2,1751343,2095490,NIFTY2610626050CE,26050,133.55,76986,0.6076,0.0016,-7.6779,13.0168,7.25,NIFTY2610626050PE,26050,68.55,142388,-0.3924,0.0016,-7.6779,13.0168,7.25
12:04:23,26074.7,26232.1,58.7,True,26184.71,26072.74,26071.89,26050,1.2,1751340,2096545,NIFTY2610626050CE,26050,133.55,76986,0.6068,0.0016,-7.6723,13.0234,7.24,NIFTY2610626050PE,26050,69,142388,-0.3932,0.0016,-7.6723,13.0234,7.24
12:04:31,26073.65,26232.1,57.5,True,26184.72,26072.39,26071.74,26050,1.2,1751392,2096676,NIFTY2610626050CE,26050,133.5,76986,0.6068,0.0016,-7.6723,13.0234,7.24,NIFTY2610626050PE,26050,69.05,142388,-0.3932,0.0016,-7.6723,13.0234,7.24
12:04:38,26073.25,26232.1,57.1,True,26184.72,26072.25,26071.69,26050,1.2,1751392,2096847,NIFTY2610626050CE,26050,133.15,76986,0.6054,0.0016,-7.7076,13.0356,7.26,NIFTY2610626050PE,26050,69.3,142388,-0.3946,0.0016,-7.7076,13.0356,7.26
12:04:46,26071.7,26232.5,54.9,True,26184.72,26071.74,26071.47,26050,1.2,1751324,2096850,NIFTY2610626050CE,26050,133.05,76986,0.6039,0.0016,-7.7117,13.0488,7.26,NIFTY2610626050PE,26050,69.45,142388,-0.3961,0.0016,-7.7117,13.0488,7.26
12:04:54,26072.35,26232.5,55.8,True,26184.72,26071.95,26071.56,26050,1.2,1751331,2096911,NIFTY2610626050CE,26050,132.7,76986,0.6039,0.0016,-7.7117,13.0488,7.26,NIFTY2610626050PE,26050,69.65,142388,-0.3961,0.0016,-7.7117,13.0488,7.26
12:05:01,26072.05,26233.0,55.4,True,26184.73,26071.99,26071.63,26050,1.2,1751331,2096911,NIFTY2610626050CE,26050,132.15,76986,0.6038,0.0016,-7.6942,13.0487,7.24,NIFTY2610626050PE,26050,70,142388,-0.3962,0.0016,-7.6942,13.0487,7.24
12:05:09,26071.35,26231.9,54.3,True,26184.75,26071.75,26071.53,26050,1.2,1751332,2096911,NIFTY2610626050CE,26050,131.95,76986,0.6038,0.0016,-7.6942,13.0487,7.24,NIFTY2610626050PE,26050,70.1,142388,-0.3962,0.0016,-7.6942,13.0487,7.24
12:05:16,26073.3,26232.3,57.0,True,26184.75,26072.4,26071.81,26050,1.2,1751360,2096911,NIFTY2610626050CE,26050,133.2,76986,0.6025,0.0016,-7.719,13.0601,7.26,NIFTY2610626050PE,26050,69.35,142388,-0.3975,0.0016,-7.719,13.0601,7.26
12:05:23,26073.05,26235.0,56.7,True,26184.77,26072.32,26071.77,26050,1.2,1751360,2096911,NIFTY2610626050CE,26050,132.4,76986,0.603,0.0016,-7.7083,13.0558,7.25,NIFTY2610626050PE,26050,69.9,142388,-0.397,0.0016,-7.7083,13.0558,7.25
12:05:31,26073.6,26232.3,57.4,True,26184.77,26072.5,26071.85,26050,1.2,1751360,2096911,NIFTY2610626050CE,26050,132.95,76986,0.603,0.0016,-7.7083,13.0558,7.25,NIFTY2610626050PE,26050,69.7,142388,-0.397,0.0016,-7.7083,13.0558,7.25
12:05:38,26072.3,26236.0,55.8,True,26184.81,26072.07,26071.66,26050,1.2,1751360,2096911,NIFTY2610626050CE,26050,133,76986,0.6027,0.0016,-7.7344,13.0585,7.28,NIFTY2610626050PE,26050,69.7,142388,-0.3973,0.0016,-7.7344,13.0585,7.28
12:05:46,26072.75,26231.0,56.4,True,26184.81,26072.22,26071.73,26050,1.2,1751360,2096911,NIFTY2610626050CE,26050,133.05,76986,0.6034,0.0016,-7.7276,13.0528,7.27,NIFTY2610626050PE,26050,69.45,142388,-0.3966,0.0016,-7.7276,13.0528,7.27
12:05:54,26071.95,26231.0,55.2,True,26184.81,26071.95,26071.61,26050,1.2,1751351,2096913,NIFTY2610626050CE,26050,133.55,76986,0.6046,0.0016,-7.7022,13.0411,7.25,NIFTY2610626050PE,26050,69.05,142388,-0.3954,0.0016,-7.7022,13.0411,7.25
12:06:01,26073.6,26234.0,57.4,True,26184.82,26072.5,26071.9,26050,1.2,1751351,2096915,NIFTY2610626050CE,26050,134.3,76986,0.6046,0.0016,-7.7022,13.0411,7.25,NIFTY2610626050PE,26050,68.7,142388,-0.3954,0.0016,-7.7022,13.0411,7.25
12:06:09,26076.55,26237.0,60.8,True,26184.83,26073.48,26072.32,26100,1.2,1751351,2096915,NIFTY2610626100CE,26100,105,138044,0.5265,0.0016,-7.8676,13.4792,7.17,NIFTY2610626100PE,26100,89.35,134279,-0.4735,0.0016,-7.8676,13.4792,7.17
12:06:18,26077.85,26234.3,62.2,True,26184.83,26073.92,26072.51,26100,1.2,1751351,2096915,NIFTY2610626100CE,26100,104.7,138044,0.5261,0.0016,-7.8666,13.48,7.17,NIFTY2610626100PE,26100,89.8,134279,-0.4739,0.0016,-7.8666,13.48,7.17
12:06:27,26076.05,26233.1,60.3,True,26184.83,26073.32,26072.25,26100,1.2,1751351,2096915,NIFTY2610626100CE,26100,104.8,138044,0.5261,0.0016,-7.8666,13.48,7.17,NIFTY2610626100PE,26100,89.75,134279,-0.4739,0.0016,-7.8666,13.48,7.17
12:06:35,26076.1,26233.0,60.3,True,26184.83,26073.33,26072.26,26100,1.2,1751351,2096915,NIFTY2610626100CE,26100,104.65,138044,0.5264,0.0016,-7.8699,13.4794,7.17,NIFTY2610626100PE,26100,89.5,134279,-0.4736,0.0016,-7.8699,13.4794,7.17
