Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
14:35:46,HOLDING,PE,25803.0,25803.42,25819.49,-16.07,25800,NSE-NIFTY-23Dec25-25800-PE,82.65,83.25,0.0,25801.05,0.0,10183.75,183.75
14:35:48,HOLDING,PE,25802.5,25803.26,25819.42,-16.16,25800,NSE-NIFTY-23Dec25-25800-PE,82.8,83.25,0.0,25801.05,0.0,10183.75,183.75
14:35:50,HOLDING,PE,25803.75,25803.67,25819.6,-15.92,25800,NSE-NIFTY-23Dec25-25800-PE,82.85,83.25,0.0,25801.05,0.0,10183.75,183.75
14:35:52,HOLDING,PE,25804.0,25803.76,25819.63,-15.88,25800,NSE-NIFTY-23Dec25-25800-PE,81.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:35:54,HOLDING,PE,25804.8,25804.02,25819.75,-15.72,25800,NSE-NIFTY-23Dec25-25800-PE,81.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:35:57,HOLDING,PE,25804.8,25804.02,25819.75,-15.72,25800,NSE-NIFTY-23Dec25-25800-PE,81.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:35:59,HOLDING,PE,25804.8,25804.02,25819.75,-15.72,25800,NSE-NIFTY-23Dec25-25800-PE,81.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:01,HOLDING,PE,25807.75,25805.01,25820.17,-15.16,25800,NSE-NIFTY-23Dec25-25800-PE,80.7,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:04,HOLDING,PE,25808.55,25805.27,25820.28,-15.01,25800,NSE-NIFTY-23Dec25-25800-PE,81.15,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:07,HOLDING,PE,25806.6,25804.62,25820.0,-15.38,25800,NSE-NIFTY-23Dec25-25800-PE,81.0,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:09,HOLDING,PE,25807.7,25804.99,25820.16,-15.17,25800,NSE-NIFTY-23Dec25-25800-PE,81.05,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:12,HOLDING,PE,25807.3,25804.86,25820.1,-15.25,25800,NSE-NIFTY-23Dec25-25800-PE,81.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:14,HOLDING,PE,25806.8,25804.69,25820.03,-15.34,25800,NSE-NIFTY-23Dec25-25800-PE,81.45,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:16,HOLDING,PE,25805.05,25804.11,25819.78,-15.68,25800,NSE-NIFTY-23Dec25-25800-PE,81.75,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:18,HOLDING,PE,25805.7,25804.32,25819.87,-15.55,25800,NSE-NIFTY-23Dec25-25800-PE,81.8,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:20,HOLDING,PE,25806.35,25804.54,25819.97,-15.43,25800,NSE-NIFTY-23Dec25-25800-PE,81.5,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:23,HOLDING,PE,25806.6,25804.62,25820.0,-15.38,25800,NSE-NIFTY-23Dec25-25800-PE,81.3,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:25,HOLDING,PE,25805.3,25804.19,25819.82,-15.63,25800,NSE-NIFTY-23Dec25-25800-PE,82.35,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:27,HOLDING,PE,25803.1,25803.46,25819.5,-16.05,25800,NSE-NIFTY-23Dec25-25800-PE,82.1,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:29,HOLDING,PE,25803.5,25803.59,25819.56,-15.97,25800,NSE-NIFTY-23Dec25-25800-PE,82.0,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:31,HOLDING,PE,25805.35,25804.21,25819.82,-15.62,25800,NSE-NIFTY-23Dec25-25800-PE,81.5,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:34,HOLDING,PE,25805.35,25804.21,25819.82,-15.62,25800,NSE-NIFTY-23Dec25-25800-PE,81.35,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:36,HOLDING,PE,25805.2,25804.16,25819.8,-15.65,25800,NSE-NIFTY-23Dec25-25800-PE,81.6,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:38,HOLDING,PE,25804.15,25803.81,25819.65,-15.85,25800,NSE-NIFTY-23Dec25-25800-PE,81.85,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:40,HOLDING,PE,25804.4,25803.89,25819.69,-15.8,25800,NSE-NIFTY-23Dec25-25800-PE,81.8,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:42,HOLDING,PE,25804.55,25803.94,25819.71,-15.77,25800,NSE-NIFTY-23Dec25-25800-PE,81.15,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:44,HOLDING,PE,25805.0,25804.09,25819.77,-15.68,25800,NSE-NIFTY-23Dec25-25800-PE,81.1,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:46,HOLDING,PE,25805.85,25804.37,25819.9,-15.52,25800,NSE-NIFTY-23Dec25-25800-PE,80.75,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:48,HOLDING,PE,25806.6,25804.62,25820.0,-15.38,25800,NSE-NIFTY-23Dec25-25800-PE,81.05,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:51,HOLDING,PE,25807.25,25804.84,25820.1,-15.26,25800,NSE-NIFTY-23Dec25-25800-PE,80.75,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:53,HOLDING,PE,25807.6,25804.96,25820.15,-15.19,25800,NSE-NIFTY-23Dec25-25800-PE,80.75,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:55,HOLDING,PE,25807.05,25804.77,25820.07,-15.29,25800,NSE-NIFTY-23Dec25-25800-PE,81.3,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:57,HOLDING,PE,25807.05,25804.77,25820.07,-15.29,25800,NSE-NIFTY-23Dec25-25800-PE,81.3,83.25,0.0,25801.05,0.0,10183.75,183.75
14:36:59,HOLDING,PE,25807.05,25804.77,25820.07,-15.29,25800,NSE-NIFTY-23Dec25-25800-PE,81.3,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:01,HOLDING,PE,25806.3,25804.52,25819.96,-15.44,25800,NSE-NIFTY-23Dec25-25800-PE,81.6,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:03,HOLDING,PE,25805.85,25804.37,25819.9,-15.52,25800,NSE-NIFTY-23Dec25-25800-PE,81.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:05,HOLDING,PE,25805.85,25804.37,25819.9,-15.52,25800,NSE-NIFTY-23Dec25-25800-PE,81.5,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:08,HOLDING,PE,25805.45,25804.24,25819.84,-15.6,25800,NSE-NIFTY-23Dec25-25800-PE,81.5,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:10,HOLDING,PE,25805.25,25804.17,25819.81,-15.64,25800,NSE-NIFTY-23Dec25-25800-PE,81.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:12,HOLDING,PE,25805.2,25804.16,25819.8,-15.65,25800,NSE-NIFTY-23Dec25-25800-PE,81.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:14,HOLDING,PE,25805.55,25804.27,25819.85,-15.58,25800,NSE-NIFTY-23Dec25-25800-PE,81.35,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:17,HOLDING,PE,25803.9,25803.72,25819.62,-15.89,25800,NSE-NIFTY-23Dec25-25800-PE,81.0,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:19,HOLDING,PE,25804.85,25804.04,25819.75,-15.71,25800,NSE-NIFTY-23Dec25-25800-PE,81.05,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:21,HOLDING,PE,25805.45,25804.24,25819.84,-15.6,25800,NSE-NIFTY-23Dec25-25800-PE,81.6,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:24,HOLDING,PE,25804.75,25804.01,25819.74,-15.73,25800,NSE-NIFTY-23Dec25-25800-PE,81.65,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:26,HOLDING,PE,25803.45,25803.57,25819.55,-15.98,25800,NSE-NIFTY-23Dec25-25800-PE,81.75,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:28,HOLDING,PE,25805.4,25804.22,25819.83,-15.61,25800,NSE-NIFTY-23Dec25-25800-PE,82.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:31,HOLDING,PE,25803.95,25803.74,25819.62,-15.88,25800,NSE-NIFTY-23Dec25-25800-PE,82.65,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:33,HOLDING,PE,25802.2,25803.16,25819.37,-16.22,25800,NSE-NIFTY-23Dec25-25800-PE,82.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:35,HOLDING,PE,25802.6,25803.29,25819.43,-16.14,25800,NSE-NIFTY-23Dec25-25800-PE,82.35,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:37,HOLDING,PE,25803.2,25803.49,25819.52,-16.03,25800,NSE-NIFTY-23Dec25-25800-PE,81.75,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:39,HOLDING,PE,25803.6,25803.62,25819.57,-15.95,25800,NSE-NIFTY-23Dec25-25800-PE,81.55,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:41,HOLDING,PE,25801.95,25803.07,25819.34,-16.27,25800,NSE-NIFTY-23Dec25-25800-PE,82.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:43,HOLDING,PE,25802.9,25803.39,25819.47,-16.08,25800,NSE-NIFTY-23Dec25-25800-PE,82.0,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:45,HOLDING,PE,25802.65,25803.31,25819.44,-16.13,25800,NSE-NIFTY-23Dec25-25800-PE,82.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:48,HOLDING,PE,25800.7,25802.66,25819.16,-16.5,25800,NSE-NIFTY-23Dec25-25800-PE,82.05,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:50,HOLDING,PE,25803.15,25803.47,25819.51,-16.04,25800,NSE-NIFTY-23Dec25-25800-PE,82.1,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:52,HOLDING,PE,25803.1,25803.46,25819.5,-16.05,25800,NSE-NIFTY-23Dec25-25800-PE,81.8,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:54,HOLDING,PE,25803.75,25803.67,25819.6,-15.92,25800,NSE-NIFTY-23Dec25-25800-PE,81.8,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:56,HOLDING,PE,25803.75,25803.67,25819.6,-15.92,25800,NSE-NIFTY-23Dec25-25800-PE,81.8,83.25,0.0,25801.05,0.0,10183.75,183.75
14:37:58,HOLDING,PE,25803.75,25803.67,25819.6,-15.92,25800,NSE-NIFTY-23Dec25-25800-PE,81.8,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:01,HOLDING,PE,25803.75,25803.67,25819.6,-15.92,25800,NSE-NIFTY-23Dec25-25800-PE,82.25,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:03,HOLDING,PE,25803.95,25803.74,25819.62,-15.88,25800,NSE-NIFTY-23Dec25-25800-PE,81.6,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:05,HOLDING,PE,25804.45,25803.91,25819.7,-15.79,25800,NSE-NIFTY-23Dec25-25800-PE,81.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:07,HOLDING,PE,25803.55,25803.61,25819.57,-15.96,25800,NSE-NIFTY-23Dec25-25800-PE,82.35,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:09,HOLDING,PE,25802.45,25803.24,25819.41,-16.17,25800,NSE-NIFTY-23Dec25-25800-PE,83.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:12,HOLDING,PE,25800.85,25802.71,25819.18,-16.48,25800,NSE-NIFTY-23Dec25-25800-PE,83.35,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:14,HOLDING,PE,25800.75,25802.67,25819.17,-16.49,25800,NSE-NIFTY-23Dec25-25800-PE,84.0,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:16,HOLDING,PE,25796.9,25801.39,25818.62,-17.23,25800,NSE-NIFTY-23Dec25-25800-PE,83.75,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:18,HOLDING,PE,25798.8,25802.02,25818.89,-16.87,25800,NSE-NIFTY-23Dec25-25800-PE,83.1,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:21,HOLDING,PE,25799.75,25802.34,25819.02,-16.68,25800,NSE-NIFTY-23Dec25-25800-PE,82.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:23,HOLDING,PE,25799.05,25802.11,25818.92,-16.82,25800,NSE-NIFTY-23Dec25-25800-PE,83.3,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:25,HOLDING,PE,25798.3,25801.86,25818.82,-16.96,25800,NSE-NIFTY-23Dec25-25800-PE,83.75,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:27,HOLDING,PE,25797.85,25801.71,25818.75,-17.05,25800,NSE-NIFTY-23Dec25-25800-PE,84.45,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:30,HOLDING,PE,25797.35,25801.54,25818.68,-17.14,25800,NSE-NIFTY-23Dec25-25800-PE,83.85,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:33,HOLDING,PE,25798.35,25801.87,25818.82,-16.95,25800,NSE-NIFTY-23Dec25-25800-PE,84.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:35,HOLDING,PE,25795.65,25800.97,25818.44,-17.47,25800,NSE-NIFTY-23Dec25-25800-PE,84.95,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:37,HOLDING,PE,25795.55,25800.94,25818.42,-17.48,25800,NSE-NIFTY-23Dec25-25800-PE,84.4,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:39,HOLDING,PE,25795.95,25801.07,25818.48,-17.41,25800,NSE-NIFTY-23Dec25-25800-PE,84.6,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:42,HOLDING,PE,25795.3,25800.86,25818.39,-17.53,25800,NSE-NIFTY-23Dec25-25800-PE,84.65,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:44,HOLDING,PE,25795.95,25801.07,25818.48,-17.41,25800,NSE-NIFTY-23Dec25-25800-PE,83.7,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:46,HOLDING,PE,25796.6,25801.29,25818.57,-17.28,25800,NSE-NIFTY-23Dec25-25800-PE,84.25,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:48,HOLDING,PE,25797.25,25801.51,25818.67,-17.16,25800,NSE-NIFTY-23Dec25-25800-PE,84.0,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:50,HOLDING,PE,25797.95,25801.74,25818.77,-17.03,25800,NSE-NIFTY-23Dec25-25800-PE,84.25,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:53,HOLDING,PE,25797.15,25801.47,25818.65,-17.18,25800,NSE-NIFTY-23Dec25-25800-PE,84.45,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:55,HOLDING,PE,25796.8,25801.36,25818.6,-17.25,25800,NSE-NIFTY-23Dec25-25800-PE,84.45,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:57,HOLDING,PE,25796.8,25801.36,25818.6,-17.25,25800,NSE-NIFTY-23Dec25-25800-PE,84.45,83.25,0.0,25801.05,0.0,10183.75,183.75
14:38:59,HOLDING,PE,25796.8,25801.36,25818.6,-17.25,25800,NSE-NIFTY-23Dec25-25800-PE,84.45,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:02,HOLDING,PE,25796.5,25801.26,25818.56,-17.3,25800,NSE-NIFTY-23Dec25-25800-PE,83.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:04,HOLDING,PE,25797.65,25801.64,25818.72,-17.08,25800,NSE-NIFTY-23Dec25-25800-PE,84.4,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:06,HOLDING,PE,25796.95,25801.41,25818.62,-17.22,25800,NSE-NIFTY-23Dec25-25800-PE,84.45,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:08,HOLDING,PE,25796.4,25801.22,25818.55,-17.32,25800,NSE-NIFTY-23Dec25-25800-PE,84.05,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:10,HOLDING,PE,25795.4,25800.89,25818.4,-17.51,25800,NSE-NIFTY-23Dec25-25800-PE,83.85,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:13,HOLDING,PE,25795.25,25800.84,25818.38,-17.54,25800,NSE-NIFTY-23Dec25-25800-PE,84.05,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:15,HOLDING,PE,25795.15,25800.81,25818.37,-17.56,25800,NSE-NIFTY-23Dec25-25800-PE,85.1,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:17,HOLDING,PE,25794.5,25800.59,25818.27,-17.68,25800,NSE-NIFTY-23Dec25-25800-PE,85.95,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:19,HOLDING,PE,25791.7,25799.66,25817.87,-18.22,25800,NSE-NIFTY-23Dec25-25800-PE,85.85,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:22,HOLDING,PE,25791.65,25799.64,25817.87,-18.23,25800,NSE-NIFTY-23Dec25-25800-PE,85.95,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:25,HOLDING,PE,25792.2,25799.82,25817.95,-18.12,25800,NSE-NIFTY-23Dec25-25800-PE,86.1,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:27,HOLDING,PE,25792.0,25799.76,25817.92,-18.16,25800,NSE-NIFTY-23Dec25-25800-PE,85.5,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:29,HOLDING,PE,25792.25,25799.84,25817.95,-18.11,25800,NSE-NIFTY-23Dec25-25800-PE,85.45,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:32,HOLDING,PE,25792.9,25800.06,25818.05,-17.99,25800,NSE-NIFTY-23Dec25-25800-PE,85.0,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:34,HOLDING,PE,25793.85,25800.37,25818.18,-17.81,25800,NSE-NIFTY-23Dec25-25800-PE,85.3,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:36,HOLDING,PE,25792.45,25799.91,25817.98,-18.08,25800,NSE-NIFTY-23Dec25-25800-PE,85.65,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:39,HOLDING,PE,25792.4,25799.89,25817.97,-18.08,25800,NSE-NIFTY-23Dec25-25800-PE,85.55,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:42,HOLDING,PE,25791.1,25799.46,25817.79,-18.33,25800,NSE-NIFTY-23Dec25-25800-PE,85.85,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:44,HOLDING,PE,25791.25,25799.51,25817.81,-18.3,25800,NSE-NIFTY-23Dec25-25800-PE,85.85,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:46,HOLDING,PE,25791.6,25799.62,25817.86,-18.24,25800,NSE-NIFTY-23Dec25-25800-PE,86.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:48,HOLDING,PE,25792.1,25799.79,25817.93,-18.14,25800,NSE-NIFTY-23Dec25-25800-PE,85.4,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:51,HOLDING,PE,25792.65,25799.97,25818.01,-18.04,25800,NSE-NIFTY-23Dec25-25800-PE,85.35,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:53,HOLDING,PE,25792.35,25799.87,25817.97,-18.09,25800,NSE-NIFTY-23Dec25-25800-PE,87.55,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:55,HOLDING,PE,25792.25,25799.84,25817.95,-18.11,25800,NSE-NIFTY-23Dec25-25800-PE,87.55,83.25,0.0,25801.05,0.0,10183.75,183.75
14:39:57,HOLDING,PE,25792.25,25799.84,25817.95,-18.11,25800,NSE-NIFTY-23Dec25-25800-PE,87.55,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:00,HOLDING,PE,25792.25,25799.84,25817.95,-18.11,25800,NSE-NIFTY-23Dec25-25800-PE,87.55,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:02,HOLDING,PE,25791.15,25796.94,25814.12,-17.18,25800,NSE-NIFTY-23Dec25-25800-PE,86.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:04,HOLDING,PE,25790.6,25796.76,25814.05,-17.29,25800,NSE-NIFTY-23Dec25-25800-PE,86.55,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:06,HOLDING,PE,25791.35,25797.01,25814.15,-17.14,25800,NSE-NIFTY-23Dec25-25800-PE,86.35,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:08,HOLDING,PE,25791.1,25796.93,25814.12,-17.19,25800,NSE-NIFTY-23Dec25-25800-PE,86.35,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:10,HOLDING,PE,25791.25,25796.98,25814.14,-17.16,25800,NSE-NIFTY-23Dec25-25800-PE,85.85,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:12,HOLDING,PE,25792.15,25797.28,25814.27,-16.99,25800,NSE-NIFTY-23Dec25-25800-PE,85.75,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:14,HOLDING,PE,25792.65,25797.44,25814.34,-16.9,25800,NSE-NIFTY-23Dec25-25800-PE,85.25,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:17,HOLDING,PE,25793.25,25797.64,25814.42,-16.78,25800,NSE-NIFTY-23Dec25-25800-PE,84.7,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:19,HOLDING,PE,25792.1,25797.26,25814.26,-17.0,25800,NSE-NIFTY-23Dec25-25800-PE,85.05,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:21,HOLDING,PE,25792.1,25797.26,25814.26,-17.0,25800,NSE-NIFTY-23Dec25-25800-PE,84.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:23,HOLDING,PE,25791.85,25797.18,25814.22,-17.05,25800,NSE-NIFTY-23Dec25-25800-PE,85.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:26,HOLDING,PE,25792.1,25797.26,25814.26,-17.0,25800,NSE-NIFTY-23Dec25-25800-PE,85.4,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:28,HOLDING,PE,25792.2,25797.29,25814.27,-16.98,25800,NSE-NIFTY-23Dec25-25800-PE,86.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:30,HOLDING,PE,25792.95,25797.54,25814.38,-16.84,25800,NSE-NIFTY-23Dec25-25800-PE,85.95,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:32,HOLDING,PE,25792.25,25797.31,25814.28,-16.97,25800,NSE-NIFTY-23Dec25-25800-PE,85.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:34,HOLDING,PE,25793.05,25797.58,25814.4,-16.82,25800,NSE-NIFTY-23Dec25-25800-PE,85.65,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:36,HOLDING,PE,25792.5,25797.39,25814.32,-16.92,25800,NSE-NIFTY-23Dec25-25800-PE,85.95,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:38,HOLDING,PE,25792.35,25797.34,25814.3,-16.95,25800,NSE-NIFTY-23Dec25-25800-PE,86.35,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:40,HOLDING,PE,25791.25,25796.98,25814.14,-17.16,25800,NSE-NIFTY-23Dec25-25800-PE,86.1,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:43,HOLDING,PE,25791.4,25797.03,25814.16,-17.13,25800,NSE-NIFTY-23Dec25-25800-PE,85.9,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:45,HOLDING,PE,25791.4,25797.03,25814.16,-17.13,25800,NSE-NIFTY-23Dec25-25800-PE,86.1,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:47,HOLDING,PE,25791.5,25797.06,25814.17,-17.11,25800,NSE-NIFTY-23Dec25-25800-PE,86.45,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:49,HOLDING,PE,25791.5,25797.06,25814.17,-17.11,25800,NSE-NIFTY-23Dec25-25800-PE,86.0,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:51,HOLDING,PE,25792.45,25797.38,25814.31,-16.93,25800,NSE-NIFTY-23Dec25-25800-PE,85.05,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:54,HOLDING,PE,25793.15,25797.61,25814.41,-16.8,25800,NSE-NIFTY-23Dec25-25800-PE,85.05,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:56,HOLDING,PE,25793.15,25797.61,25814.41,-16.8,25800,NSE-NIFTY-23Dec25-25800-PE,85.05,83.25,0.0,25801.05,0.0,10183.75,183.75
14:40:58,HOLDING,PE,25793.15,25797.61,25814.41,-16.8,25800,NSE-NIFTY-23Dec25-25800-PE,85.05,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:00,HOLDING,PE,25793.15,25797.61,25814.41,-16.8,25800,NSE-NIFTY-23Dec25-25800-PE,84.65,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:03,HOLDING,PE,25795.15,25798.28,25814.7,-16.42,25800,NSE-NIFTY-23Dec25-25800-PE,83.85,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:05,HOLDING,PE,25795.4,25798.36,25814.73,-16.37,25800,NSE-NIFTY-23Dec25-25800-PE,84.25,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:07,HOLDING,PE,25793.7,25797.79,25814.49,-16.7,25800,NSE-NIFTY-23Dec25-25800-PE,85.2,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:09,HOLDING,PE,25793.65,25797.78,25814.48,-16.7,25800,NSE-NIFTY-23Dec25-25800-PE,84.8,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:11,HOLDING,PE,25793.1,25797.59,25814.4,-16.81,25800,NSE-NIFTY-23Dec25-25800-PE,85.1,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:13,HOLDING,PE,25793.65,25797.78,25814.48,-16.7,25800,NSE-NIFTY-23Dec25-25800-PE,85.45,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:16,HOLDING,PE,25792.5,25797.39,25814.32,-16.92,25800,NSE-NIFTY-23Dec25-25800-PE,85.55,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:18,HOLDING,PE,25792.55,25797.41,25814.32,-16.91,25800,NSE-NIFTY-23Dec25-25800-PE,85.4,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:20,HOLDING,PE,25794.85,25798.18,25814.65,-16.48,25800,NSE-NIFTY-23Dec25-25800-PE,85.1,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:22,HOLDING,PE,25794.3,25797.99,25814.57,-16.58,25800,NSE-NIFTY-23Dec25-25800-PE,84.45,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:24,HOLDING,PE,25795.1,25798.26,25814.69,-16.43,25800,NSE-NIFTY-23Dec25-25800-PE,84.4,83.25,0.0,25801.05,0.0,10183.75,183.75
14:41:26,HOLDING,PE,25793.85,25797.84,25814.51,-16.67,25800,NSE-NIFTY-23Dec25-25800-PE,84.15,83.25,0.0,25801.05,0.0,10183.75,183.75
