Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
12:13:49,HOLDING,PE,26135.2,26139.57,26140.89,-1.31,26150,NSE-NIFTY-23Dec25-26150-PE,65.3,63.8,0.0,26138.95,0.0,10086.25,86.25
12:13:52,HOLDING,PE,26135.2,26139.57,26140.89,-1.31,26150,NSE-NIFTY-23Dec25-26150-PE,65.3,63.8,0.0,26138.95,0.0,10086.25,86.25
12:13:55,HOLDING,PE,26135.2,26139.57,26140.89,-1.31,26150,NSE-NIFTY-23Dec25-26150-PE,65.3,63.8,0.0,26138.95,0.0,10086.25,86.25
12:13:58,HOLDING,PE,26135.2,26139.57,26140.89,-1.31,26150,NSE-NIFTY-23Dec25-26150-PE,65.3,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:00,HOLDING,PE,26135.2,26139.57,26140.89,-1.31,26150,NSE-NIFTY-23Dec25-26150-PE,65.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:03,HOLDING,PE,26134.15,26137.77,26139.92,-2.16,26150,NSE-NIFTY-23Dec25-26150-PE,66.0,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:06,HOLDING,PE,26133.9,26137.68,26139.89,-2.21,26150,NSE-NIFTY-23Dec25-26150-PE,65.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:08,HOLDING,PE,26134.0,26137.72,26139.9,-2.19,26150,NSE-NIFTY-23Dec25-26150-PE,66.05,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:11,HOLDING,PE,26133.8,26137.65,26139.87,-2.22,26150,NSE-NIFTY-23Dec25-26150-PE,66.1,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:14,HOLDING,PE,26134.0,26137.72,26139.9,-2.19,26150,NSE-NIFTY-23Dec25-26150-PE,65.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:17,HOLDING,PE,26133.7,26137.62,26139.86,-2.24,26150,NSE-NIFTY-23Dec25-26150-PE,66.1,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:23,HOLDING,PE,26134.05,26137.73,26139.91,-2.18,26150,NSE-NIFTY-23Dec25-26150-PE,66.4,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:26,HOLDING,PE,26133.9,26137.68,26139.89,-2.21,26150,NSE-NIFTY-23Dec25-26150-PE,66.25,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:30,HOLDING,PE,26134.05,26137.73,26139.91,-2.18,26150,NSE-NIFTY-23Dec25-26150-PE,66.45,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:32,HOLDING,PE,26133.4,26137.52,26139.82,-2.3,26150,NSE-NIFTY-23Dec25-26150-PE,66.25,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:35,HOLDING,PE,26133.85,26137.67,26139.88,-2.21,26150,NSE-NIFTY-23Dec25-26150-PE,65.6,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:39,HOLDING,PE,26134.3,26137.82,26139.94,-2.13,26150,NSE-NIFTY-23Dec25-26150-PE,65.95,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:42,HOLDING,PE,26134.2,26137.78,26139.93,-2.15,26150,NSE-NIFTY-23Dec25-26150-PE,65.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:45,HOLDING,PE,26134.8,26137.98,26140.02,-2.03,26150,NSE-NIFTY-23Dec25-26150-PE,65.8,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:49,HOLDING,PE,26134.55,26137.9,26139.98,-2.08,26150,NSE-NIFTY-23Dec25-26150-PE,65.8,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:52,HOLDING,PE,26134.55,26137.9,26139.98,-2.08,26150,NSE-NIFTY-23Dec25-26150-PE,65.8,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:55,HOLDING,PE,26134.55,26137.9,26139.98,-2.08,26150,NSE-NIFTY-23Dec25-26150-PE,65.8,63.8,0.0,26138.95,0.0,10086.25,86.25
12:14:58,HOLDING,PE,26134.55,26137.9,26139.98,-2.08,26150,NSE-NIFTY-23Dec25-26150-PE,65.8,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:01,HOLDING,PE,26134.55,26137.9,26139.98,-2.08,26150,NSE-NIFTY-23Dec25-26150-PE,65.75,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:04,HOLDING,PE,26134.9,26136.9,26139.25,-2.36,26150,NSE-NIFTY-23Dec25-26150-PE,65.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:07,HOLDING,PE,26136.05,26137.28,26139.42,-2.14,26150,NSE-NIFTY-23Dec25-26150-PE,65.6,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:09,HOLDING,PE,26135.55,26137.12,26139.35,-2.23,26150,NSE-NIFTY-23Dec25-26150-PE,65.4,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:14,HOLDING,PE,26135.15,26136.98,26139.29,-2.31,26150,NSE-NIFTY-23Dec25-26150-PE,65.6,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:17,HOLDING,PE,26135.8,26137.2,26139.38,-2.18,26150,NSE-NIFTY-23Dec25-26150-PE,65.75,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:20,HOLDING,PE,26135.7,26137.17,26139.37,-2.2,26150,NSE-NIFTY-23Dec25-26150-PE,65.55,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:23,HOLDING,PE,26135.45,26137.08,26139.33,-2.25,26150,NSE-NIFTY-23Dec25-26150-PE,65.25,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:27,HOLDING,PE,26136.5,26137.43,26139.48,-2.05,26150,NSE-NIFTY-23Dec25-26150-PE,65.5,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:29,HOLDING,PE,26136.75,26137.52,26139.52,-2.0,26150,NSE-NIFTY-23Dec25-26150-PE,65.3,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:32,HOLDING,PE,26136.3,26137.37,26139.45,-2.09,26150,NSE-NIFTY-23Dec25-26150-PE,65.15,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:35,HOLDING,PE,26137.4,26137.73,26139.61,-1.88,26150,NSE-NIFTY-23Dec25-26150-PE,64.45,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:37,HOLDING,PE,26138.55,26138.12,26139.78,-1.66,26150,NSE-NIFTY-23Dec25-26150-PE,64.8,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:40,HOLDING,PE,26139.0,26138.27,26139.84,-1.57,26150,NSE-NIFTY-23Dec25-26150-PE,64.55,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:44,HOLDING,PE,26138.65,26138.15,26139.79,-1.64,26150,NSE-NIFTY-23Dec25-26150-PE,64.75,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:46,HOLDING,PE,26137.8,26137.87,26139.67,-1.8,26150,NSE-NIFTY-23Dec25-26150-PE,64.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:48,HOLDING,PE,26137.8,26137.87,26139.67,-1.8,26150,NSE-NIFTY-23Dec25-26150-PE,64.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:51,HOLDING,PE,26137.8,26137.87,26139.67,-1.8,26150,NSE-NIFTY-23Dec25-26150-PE,64.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:53,HOLDING,PE,26137.8,26137.87,26139.67,-1.8,26150,NSE-NIFTY-23Dec25-26150-PE,64.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:56,HOLDING,PE,26137.8,26137.87,26139.67,-1.8,26150,NSE-NIFTY-23Dec25-26150-PE,64.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:15:58,HOLDING,PE,26137.8,26137.87,26139.67,-1.8,26150,NSE-NIFTY-23Dec25-26150-PE,64.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:01,HOLDING,PE,26137.8,26137.87,26139.67,-1.8,26150,NSE-NIFTY-23Dec25-26150-PE,64.8,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:04,HOLDING,PE,26137.8,26137.84,26139.4,-1.56,26150,NSE-NIFTY-23Dec25-26150-PE,64.9,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:06,HOLDING,PE,26137.45,26137.73,26139.35,-1.62,26150,NSE-NIFTY-23Dec25-26150-PE,64.7,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:09,HOLDING,PE,26137.75,26137.83,26139.39,-1.57,26150,NSE-NIFTY-23Dec25-26150-PE,64.7,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:11,HOLDING,PE,26138.45,26138.06,26139.49,-1.43,26150,NSE-NIFTY-23Dec25-26150-PE,64.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:14,HOLDING,PE,26138.4,26138.04,26139.49,-1.44,26150,NSE-NIFTY-23Dec25-26150-PE,64.7,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:16,HOLDING,PE,26137.8,26137.84,26139.4,-1.56,26150,NSE-NIFTY-23Dec25-26150-PE,64.95,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:18,HOLDING,PE,26137.65,26137.79,26139.38,-1.59,26150,NSE-NIFTY-23Dec25-26150-PE,64.85,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:21,HOLDING,PE,26138.2,26137.98,26139.46,-1.48,26150,NSE-NIFTY-23Dec25-26150-PE,65.05,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:23,HOLDING,PE,26136.5,26137.41,26139.22,-1.81,26150,NSE-NIFTY-23Dec25-26150-PE,65.55,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:26,HOLDING,PE,26136.9,26137.54,26139.27,-1.73,26150,NSE-NIFTY-23Dec25-26150-PE,65.75,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:29,HOLDING,PE,26136.65,26137.46,26139.24,-1.78,26150,NSE-NIFTY-23Dec25-26150-PE,65.6,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:31,HOLDING,PE,26137.2,26137.64,26139.32,-1.67,26150,NSE-NIFTY-23Dec25-26150-PE,65.05,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:34,HOLDING,PE,26137.7,26137.81,26139.39,-1.58,26150,NSE-NIFTY-23Dec25-26150-PE,64.9,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:36,HOLDING,PE,26138.2,26137.98,26139.46,-1.48,26150,NSE-NIFTY-23Dec25-26150-PE,64.65,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:39,HOLDING,PE,26139.2,26138.31,26139.6,-1.29,26150,NSE-NIFTY-23Dec25-26150-PE,64.6,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:41,HOLDING,PE,26139.15,26138.29,26139.59,-1.3,26150,NSE-NIFTY-23Dec25-26150-PE,64.6,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:44,HOLDING,PE,26140.55,26138.76,26139.79,-1.03,26150,NSE-NIFTY-23Dec25-26150-PE,64.25,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:47,HOLDING,PE,26140.65,26138.79,26139.81,-1.02,26150,NSE-NIFTY-23Dec25-26150-PE,63.9,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:50,HOLDING,PE,26140.65,26138.79,26139.81,-1.02,26150,NSE-NIFTY-23Dec25-26150-PE,63.9,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:52,HOLDING,PE,26140.65,26138.79,26139.81,-1.02,26150,NSE-NIFTY-23Dec25-26150-PE,63.9,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:56,HOLDING,PE,26140.65,26138.79,26139.81,-1.02,26150,NSE-NIFTY-23Dec25-26150-PE,63.9,63.8,0.0,26138.95,0.0,10086.25,86.25
12:16:58,HOLDING,PE,26140.65,26138.79,26139.81,-1.02,26150,NSE-NIFTY-23Dec25-26150-PE,63.9,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:00,HOLDING,PE,26140.65,26138.79,26139.81,-1.02,26150,NSE-NIFTY-23Dec25-26150-PE,64.0,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:03,HOLDING,PE,26140.85,26139.48,26139.96,-0.48,26150,NSE-NIFTY-23Dec25-26150-PE,63.75,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:05,HOLDING,PE,26141.55,26139.71,26140.06,-0.35,26150,NSE-NIFTY-23Dec25-26150-PE,63.35,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:08,HOLDING,PE,26141.85,26139.81,26140.1,-0.29,26150,NSE-NIFTY-23Dec25-26150-PE,63.25,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:10,HOLDING,PE,26140.95,26139.51,26139.97,-0.46,26150,NSE-NIFTY-23Dec25-26150-PE,63.25,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:13,HOLDING,PE,26141.1,26139.56,26139.99,-0.43,26150,NSE-NIFTY-23Dec25-26150-PE,63.45,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:16,HOLDING,PE,26140.3,26139.3,26139.88,-0.58,26150,NSE-NIFTY-23Dec25-26150-PE,63.6,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:18,HOLDING,PE,26140.65,26139.41,26139.93,-0.52,26150,NSE-NIFTY-23Dec25-26150-PE,63.7,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:21,HOLDING,PE,26141.85,26139.81,26140.1,-0.29,26150,NSE-NIFTY-23Dec25-26150-PE,63.35,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:23,HOLDING,PE,26142.2,26139.93,26140.15,-0.22,26150,NSE-NIFTY-23Dec25-26150-PE,63.25,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:26,HOLDING,PE,26142.35,26139.98,26140.17,-0.19,26150,NSE-NIFTY-23Dec25-26150-PE,62.8,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:28,HOLDING,PE,26142.8,26140.13,26140.24,-0.11,26150,NSE-NIFTY-23Dec25-26150-PE,62.2,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:31,HOLDING,PE,26143.8,26140.46,26140.38,0.08,26150,NSE-NIFTY-23Dec25-26150-PE,61.55,63.8,0.0,26138.95,0.0,10086.25,86.25
12:17:31,SOLD,REVERSAL,26143.8,26140.46,26140.38,0.08,26150,NSE-NIFTY-23Dec25-26150-PE,61.55,63.8,61.55,26138.95,26143.8,9917.5,-82.5
12:17:34,SCANNING,WATCH_CE,26144.35,26140.65,26140.46,0.19,26150,NSE-NIFTY-23Dec25-26150-CE,53.1,63.8,0.0,26138.95,0.0,9917.5,-82.5
12:17:37,HOLDING,CE,26145.4,26141.0,26140.61,0.39,26150,NSE-NIFTY-23Dec25-26150-CE,53.45,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:17:40,HOLDING,CE,26144.5,26140.7,26140.48,0.22,26150,NSE-NIFTY-23Dec25-26150-CE,53.45,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:17:43,HOLDING,CE,26144.6,26140.73,26140.49,0.24,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:17:45,HOLDING,CE,26145.65,26141.08,26140.64,0.44,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:17:48,HOLDING,CE,26145.65,26141.08,26140.64,0.44,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:17:50,HOLDING,CE,26145.65,26141.08,26140.64,0.44,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:17:53,HOLDING,CE,26145.65,26141.08,26140.64,0.44,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:17:55,HOLDING,CE,26145.65,26141.08,26140.64,0.44,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:17:58,HOLDING,CE,26145.65,26141.08,26140.64,0.44,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:01,HOLDING,CE,26145.65,26141.08,26140.64,0.44,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:04,HOLDING,CE,26143.95,26142.04,26141.12,0.92,26150,NSE-NIFTY-23Dec25-26150-CE,53.45,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:07,HOLDING,CE,26145.15,26142.44,26141.29,1.15,26150,NSE-NIFTY-23Dec25-26150-CE,53.55,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:10,HOLDING,CE,26144.1,26142.09,26141.14,0.95,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:13,HOLDING,CE,26143.95,26142.04,26141.12,0.92,26150,NSE-NIFTY-23Dec25-26150-CE,53.65,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:16,HOLDING,CE,26144.4,26142.19,26141.18,1.01,26150,NSE-NIFTY-23Dec25-26150-CE,53.65,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:18,HOLDING,CE,26143.6,26141.92,26141.07,0.85,26150,NSE-NIFTY-23Dec25-26150-CE,53.75,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:21,HOLDING,CE,26143.25,26141.8,26141.02,0.79,26150,NSE-NIFTY-23Dec25-26150-CE,54.2,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:24,HOLDING,CE,26144.6,26142.25,26141.21,1.04,26150,NSE-NIFTY-23Dec25-26150-CE,54.2,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:26,HOLDING,CE,26144.65,26142.27,26141.22,1.05,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:29,HOLDING,CE,26145.2,26142.45,26141.29,1.16,26150,NSE-NIFTY-23Dec25-26150-CE,54.3,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:31,HOLDING,CE,26145.45,26142.54,26141.33,1.21,26150,NSE-NIFTY-23Dec25-26150-CE,54.1,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:33,HOLDING,CE,26145.2,26142.45,26141.29,1.16,26150,NSE-NIFTY-23Dec25-26150-CE,54.1,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:36,HOLDING,CE,26144.85,26142.34,26141.24,1.09,26150,NSE-NIFTY-23Dec25-26150-CE,54.1,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:39,HOLDING,CE,26145.55,26142.57,26141.34,1.23,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:41,HOLDING,CE,26144.75,26142.3,26141.23,1.07,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:44,HOLDING,CE,26144.5,26142.22,26141.19,1.03,26150,NSE-NIFTY-23Dec25-26150-CE,53.4,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:46,HOLDING,CE,26144.35,26142.17,26141.17,1.0,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:49,HOLDING,CE,26144.35,26142.17,26141.17,1.0,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:52,HOLDING,CE,26144.35,26142.17,26141.17,1.0,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:54,HOLDING,CE,26144.35,26142.17,26141.17,1.0,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:57,HOLDING,CE,26144.35,26142.17,26141.17,1.0,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:18:59,HOLDING,CE,26144.35,26142.17,26141.17,1.0,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:02,HOLDING,CE,26145.3,26143.21,26141.76,1.45,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:05,HOLDING,CE,26145.25,26143.2,26141.76,1.44,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:07,HOLDING,CE,26145.85,26143.4,26141.84,1.56,26150,NSE-NIFTY-23Dec25-26150-CE,54.2,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:10,HOLDING,CE,26144.6,26142.98,26141.66,1.32,26150,NSE-NIFTY-23Dec25-26150-CE,54.35,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:13,HOLDING,CE,26145.4,26143.25,26141.78,1.47,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:15,HOLDING,CE,26146.4,26143.58,26141.92,1.66,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:18,HOLDING,CE,26145.85,26143.4,26141.84,1.56,26150,NSE-NIFTY-23Dec25-26150-CE,54.2,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:20,HOLDING,CE,26147.6,26143.98,26142.09,1.89,26150,NSE-NIFTY-23Dec25-26150-CE,54.55,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:22,HOLDING,CE,26146.75,26143.7,26141.97,1.73,26150,NSE-NIFTY-23Dec25-26150-CE,52.3,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:25,HOLDING,CE,26147.15,26143.83,26142.03,1.8,26150,NSE-NIFTY-23Dec25-26150-CE,52.45,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:27,HOLDING,CE,26144.85,26143.06,26141.7,1.36,26150,NSE-NIFTY-23Dec25-26150-CE,52.8,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:30,HOLDING,CE,26145.2,26143.18,26141.75,1.43,26150,NSE-NIFTY-23Dec25-26150-CE,53.15,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:32,HOLDING,CE,26145.0,26143.11,26141.72,1.39,26150,NSE-NIFTY-23Dec25-26150-CE,53.15,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:35,HOLDING,CE,26146.2,26143.51,26141.89,1.62,26150,NSE-NIFTY-23Dec25-26150-CE,53.1,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:38,HOLDING,CE,26146.8,26143.71,26141.98,1.74,26150,NSE-NIFTY-23Dec25-26150-CE,53.65,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:40,HOLDING,CE,26146.35,26143.56,26141.91,1.65,26150,NSE-NIFTY-23Dec25-26150-CE,53.55,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:43,HOLDING,CE,26146.2,26143.51,26141.89,1.62,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:45,HOLDING,CE,26149.15,26144.5,26142.31,2.18,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:48,HOLDING,CE,26149.15,26144.5,26142.31,2.18,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:52,HOLDING,CE,26149.15,26144.5,26142.31,2.18,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:55,HOLDING,CE,26149.15,26144.5,26142.31,2.18,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:19:57,HOLDING,CE,26149.15,26144.5,26142.31,2.18,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:00,HOLDING,CE,26149.15,26144.5,26142.31,2.18,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:02,HOLDING,CE,26148.4,26145.8,26143.18,2.62,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:06,HOLDING,CE,26148.55,26145.85,26143.2,2.64,26150,NSE-NIFTY-23Dec25-26150-CE,54.15,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:08,HOLDING,CE,26147.0,26145.33,26142.98,2.35,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:11,HOLDING,CE,26148.0,26145.66,26143.13,2.54,26150,NSE-NIFTY-23Dec25-26150-CE,54.35,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:13,HOLDING,CE,26148.8,26145.93,26143.24,2.69,26150,NSE-NIFTY-23Dec25-26150-CE,54.1,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:16,HOLDING,CE,26148.2,26145.73,26143.15,2.58,26150,NSE-NIFTY-23Dec25-26150-CE,54.1,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:19,HOLDING,CE,26148.5,26145.83,26143.2,2.63,26150,NSE-NIFTY-23Dec25-26150-CE,54.4,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:21,HOLDING,CE,26148.45,26145.81,26143.19,2.62,26150,NSE-NIFTY-23Dec25-26150-CE,55.0,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:24,HOLDING,CE,26148.25,26145.75,26143.16,2.59,26150,NSE-NIFTY-23Dec25-26150-CE,54.85,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:26,HOLDING,CE,26148.7,26145.9,26143.23,2.67,26150,NSE-NIFTY-23Dec25-26150-CE,54.35,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:29,HOLDING,CE,26148.15,26145.71,26143.15,2.57,26150,NSE-NIFTY-23Dec25-26150-CE,54.4,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:32,HOLDING,CE,26149.85,26146.28,26143.39,2.89,26150,NSE-NIFTY-23Dec25-26150-CE,54.5,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:34,HOLDING,CE,26149.15,26146.05,26143.29,2.76,26150,NSE-NIFTY-23Dec25-26150-CE,54.45,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:37,HOLDING,CE,26150.3,26146.43,26143.45,2.98,26150,NSE-NIFTY-23Dec25-26150-CE,54.5,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:39,HOLDING,CE,26148.5,26145.83,26143.2,2.63,26150,NSE-NIFTY-23Dec25-26150-CE,54.35,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:42,HOLDING,CE,26149.9,26146.3,26143.4,2.9,26150,NSE-NIFTY-23Dec25-26150-CE,54.6,53.2,0.0,26144.35,0.0,9917.5,-82.5
12:20:45,HOLDING,CE,26150.1,26146.36,26143.43,2.94,26150,NSE-NIFTY-23Dec25-26150-CE,54.65,53.2,0.0,26144.35,0.0,9917.5,-82.5
