Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
14:42:39,SCANNING,WATCH_PE,26134.6,26140.5,26150.33,-9.83,26150,NSE-NIFTY-30Dec25-26150-PE,78.75,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:42:42,SCANNING,WATCH_PE,26133.4,26140.1,26150.16,-10.06,26150,NSE-NIFTY-30Dec25-26150-PE,79.0,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:42:44,SCANNING,WATCH_PE,26134.45,26140.45,26150.31,-9.86,26150,NSE-NIFTY-30Dec25-26150-PE,78.65,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:42:47,SCANNING,WATCH_PE,26133.55,26140.15,26150.18,-10.03,26150,NSE-NIFTY-30Dec25-26150-PE,78.4,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:42:49,SCANNING,WATCH_PE,26135.9,26140.94,26150.52,-9.58,26150,NSE-NIFTY-30Dec25-26150-PE,78.4,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:42:52,SCANNING,WATCH_PE,26135.7,26140.87,26150.49,-9.62,26150,NSE-NIFTY-30Dec25-26150-PE,78.25,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:42:55,SCANNING,WATCH_PE,26136.35,26141.09,26150.58,-9.5,26150,NSE-NIFTY-30Dec25-26150-PE,77.95,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:42:58,SCANNING,WATCH_PE,26136.05,26140.99,26150.54,-9.55,26150,NSE-NIFTY-30Dec25-26150-PE,78.0,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:00,SCANNING,WATCH_PE,26137.25,26141.39,26150.71,-9.33,26150,NSE-NIFTY-30Dec25-26150-PE,78.3,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:03,SCANNING,WATCH_PE,26138.8,26141.9,26150.93,-9.03,26150,NSE-NIFTY-30Dec25-26150-PE,78.4,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:05,SCANNING,WATCH_PE,26138.1,26141.67,26150.83,-9.16,26150,NSE-NIFTY-30Dec25-26150-PE,78.35,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:07,SCANNING,WATCH_PE,26136.95,26141.29,26150.67,-9.38,26150,NSE-NIFTY-30Dec25-26150-PE,78.5,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:10,SCANNING,WATCH_PE,26137.2,26141.37,26150.7,-9.34,26150,NSE-NIFTY-30Dec25-26150-PE,77.95,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:13,SCANNING,WATCH_PE,26137.6,26141.5,26150.76,-9.26,26150,NSE-NIFTY-30Dec25-26150-PE,78.0,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:15,SCANNING,WATCH_PE,26138.0,26141.64,26150.82,-9.18,26150,NSE-NIFTY-30Dec25-26150-PE,77.9,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:17,SCANNING,WATCH_PE,26138.5,26141.8,26150.89,-9.09,26150,NSE-NIFTY-30Dec25-26150-PE,78.2,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:20,SCANNING,WATCH_PE,26136.7,26141.2,26150.63,-9.43,26150,NSE-NIFTY-30Dec25-26150-PE,78.2,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:22,SCANNING,WATCH_PE,26137.0,26141.3,26150.68,-9.37,26150,NSE-NIFTY-30Dec25-26150-PE,77.6,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:25,SCANNING,WATCH_PE,26137.75,26141.55,26150.78,-9.23,26150,NSE-NIFTY-30Dec25-26150-PE,78.0,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:27,SCANNING,WATCH_PE,26138.5,26141.8,26150.89,-9.09,26150,NSE-NIFTY-30Dec25-26150-PE,77.85,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:30,SCANNING,WATCH_PE,26136.85,26141.25,26150.65,-9.4,26150,NSE-NIFTY-30Dec25-26150-PE,77.95,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:32,SCANNING,WATCH_PE,26137.95,26141.62,26150.81,-9.19,26150,NSE-NIFTY-30Dec25-26150-PE,77.7,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:34,SCANNING,WATCH_PE,26138.4,26141.77,26150.88,-9.11,26150,NSE-NIFTY-30Dec25-26150-PE,77.7,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:37,SCANNING,WATCH_PE,26138.15,26141.69,26150.84,-9.15,26150,NSE-NIFTY-30Dec25-26150-PE,77.5,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:40,SCANNING,WATCH_PE,26138.5,26141.8,26150.89,-9.09,26150,NSE-NIFTY-30Dec25-26150-PE,77.85,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:42,SCANNING,WATCH_PE,26137.5,26141.47,26150.75,-9.28,26150,NSE-NIFTY-30Dec25-26150-PE,77.6,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:44,SCANNING,WATCH_PE,26139.1,26142.0,26150.98,-8.97,26150,NSE-NIFTY-30Dec25-26150-PE,77.55,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:46,SCANNING,WATCH_PE,26137.9,26141.6,26150.8,-9.2,26150,NSE-NIFTY-30Dec25-26150-PE,0.0,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:49,SCANNING,WATCH_PE,26139.15,26142.02,26150.98,-8.96,26150,NSE-NIFTY-30Dec25-26150-PE,77.15,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:52,SCANNING,WATCH_PE,26137.35,26141.42,26150.73,-9.31,26150,NSE-NIFTY-30Dec25-26150-PE,78.0,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:54,SCANNING,WATCH_PE,26136.35,26141.09,26150.58,-9.5,26150,NSE-NIFTY-30Dec25-26150-PE,77.8,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:56,SCANNING,WATCH_PE,26136.8,26141.24,26150.65,-9.41,26150,NSE-NIFTY-30Dec25-26150-PE,77.8,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:43:58,SCANNING,WATCH_PE,26138.55,26141.82,26150.9,-9.08,26150,NSE-NIFTY-30Dec25-26150-PE,77.5,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:01,SCANNING,WATCH_PE,26139.35,26142.09,26151.01,-8.93,26150,NSE-NIFTY-30Dec25-26150-PE,77.25,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:03,SCANNING,WATCH_PE,26138.85,26141.92,26150.94,-9.02,26150,NSE-NIFTY-30Dec25-26150-PE,77.2,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:06,SCANNING,WATCH_PE,26137.15,26141.35,26150.7,-9.35,26150,NSE-NIFTY-30Dec25-26150-PE,77.1,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:08,SCANNING,WATCH_PE,26138.4,26141.77,26150.88,-9.11,26150,NSE-NIFTY-30Dec25-26150-PE,76.95,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:11,SCANNING,WATCH_PE,26138.65,26141.85,26150.91,-9.06,26150,NSE-NIFTY-30Dec25-26150-PE,77.05,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:13,SCANNING,WATCH_PE,26137.8,26141.57,26150.79,-9.22,26150,NSE-NIFTY-30Dec25-26150-PE,77.3,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:16,SCANNING,WATCH_PE,26138.05,26141.65,26150.83,-9.17,26150,NSE-NIFTY-30Dec25-26150-PE,77.3,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:19,SCANNING,WATCH_PE,26138.2,26141.7,26150.85,-9.15,26150,NSE-NIFTY-30Dec25-26150-PE,76.8,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:22,SCANNING,WATCH_PE,26137.55,26141.49,26150.75,-9.27,26150,NSE-NIFTY-30Dec25-26150-PE,76.75,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:25,SCANNING,WATCH_PE,26138.15,26141.69,26150.84,-9.15,26150,NSE-NIFTY-30Dec25-26150-PE,76.5,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:27,SCANNING,WATCH_PE,26138.85,26141.92,26150.94,-9.02,26150,NSE-NIFTY-30Dec25-26150-PE,76.65,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:30,SCANNING,WATCH_PE,26137.25,26141.39,26150.71,-9.33,26150,NSE-NIFTY-30Dec25-26150-PE,76.35,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:32,SCANNING,WATCH_PE,26138.3,26141.74,26150.86,-9.13,26150,NSE-NIFTY-30Dec25-26150-PE,76.5,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:35,SCANNING,WATCH_PE,26139.15,26142.02,26150.98,-8.96,26150,NSE-NIFTY-30Dec25-26150-PE,76.7,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:37,SCANNING,WATCH_PE,26138.3,26141.74,26150.86,-9.13,26150,NSE-NIFTY-30Dec25-26150-PE,76.65,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:39,SCANNING,WATCH_PE,26138.85,26141.92,26150.94,-9.02,26150,NSE-NIFTY-30Dec25-26150-PE,76.75,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:42,SCANNING,WATCH_PE,26140.25,26142.39,26151.14,-8.75,26150,NSE-NIFTY-30Dec25-26150-PE,76.45,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:44,SCANNING,WATCH_PE,26140.2,26142.37,26151.13,-8.76,26150,NSE-NIFTY-30Dec25-26150-PE,76.1,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:47,SCANNING,WATCH_PE,26139.95,26142.29,26151.1,-8.81,26150,NSE-NIFTY-30Dec25-26150-PE,75.65,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:50,SCANNING,WATCH_PE,26139.25,26142.05,26151.0,-8.95,26150,NSE-NIFTY-30Dec25-26150-PE,75.8,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:52,SCANNING,WATCH_PE,26140.0,26142.3,26151.1,-8.8,26150,NSE-NIFTY-30Dec25-26150-PE,75.45,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:54,SCANNING,WATCH_PE,26140.9,26142.6,26151.23,-8.63,26150,NSE-NIFTY-30Dec25-26150-PE,75.25,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:44:57,SCANNING,WATCH_PE,26138.1,26141.67,26150.83,-9.16,26150,NSE-NIFTY-30Dec25-26150-PE,75.2,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:00,SCANNING,WATCH_PE,26139.7,26142.2,26151.06,-8.86,26150,NSE-NIFTY-30Dec25-26150-PE,75.1,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:02,SCANNING,WATCH_PE,26142.5,26142.3,26149.84,-7.54,26150,NSE-NIFTY-30Dec25-26150-PE,74.35,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:04,SCANNING,WATCH_PE,26142.0,26142.13,26149.77,-7.63,26150,NSE-NIFTY-30Dec25-26150-PE,74.45,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:07,SCANNING,WATCH_PE,26143.2,26142.53,26149.94,-7.4,26150,NSE-NIFTY-30Dec25-26150-PE,74.1,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:09,SCANNING,WATCH_PE,26142.35,26142.25,26149.82,-7.57,26150,NSE-NIFTY-30Dec25-26150-PE,73.95,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:12,SCANNING,WATCH_PE,26143.0,26142.47,26149.91,-7.44,26150,NSE-NIFTY-30Dec25-26150-PE,73.4,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:14,SCANNING,WATCH_PE,26144.45,26142.95,26150.12,-7.17,26150,NSE-NIFTY-30Dec25-26150-PE,73.35,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:17,SCANNING,WATCH_PE,26143.05,26142.48,26149.92,-7.43,26150,NSE-NIFTY-30Dec25-26150-PE,73.3,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:19,SCANNING,WATCH_PE,26143.75,26142.72,26150.02,-7.3,26150,NSE-NIFTY-30Dec25-26150-PE,73.05,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:21,SCANNING,WATCH_PE,26145.25,26143.22,26150.23,-7.01,26150,NSE-NIFTY-30Dec25-26150-PE,73.0,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:24,SCANNING,WATCH_PE,26144.75,26143.05,26150.16,-7.11,26150,NSE-NIFTY-30Dec25-26150-PE,73.65,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:26,SCANNING,WATCH_PE,26143.75,26142.72,26150.02,-7.3,26150,NSE-NIFTY-30Dec25-26150-PE,74.55,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:29,SCANNING,WATCH_PE,26142.3,26142.23,26149.81,-7.58,26150,NSE-NIFTY-30Dec25-26150-PE,74.3,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:32,SCANNING,WATCH_PE,26142.9,26142.43,26149.9,-7.46,26150,NSE-NIFTY-30Dec25-26150-PE,75.25,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:35,SCANNING,WATCH_PE,26142.15,26142.18,26149.79,-7.6,26150,NSE-NIFTY-30Dec25-26150-PE,75.4,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:37,SCANNING,WATCH_PE,26141.0,26141.8,26149.62,-7.82,26150,NSE-NIFTY-30Dec25-26150-PE,75.25,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:40,SCANNING,WATCH_PE,26140.3,26141.57,26149.52,-7.96,26150,NSE-NIFTY-30Dec25-26150-PE,75.0,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:42,SCANNING,WATCH_PE,26141.25,26141.88,26149.66,-7.78,26150,NSE-NIFTY-30Dec25-26150-PE,75.2,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:45,SCANNING,WATCH_PE,26141.85,26142.08,26149.75,-7.66,26150,NSE-NIFTY-30Dec25-26150-PE,74.7,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:47,SCANNING,WATCH_PE,26142.4,26142.27,26149.82,-7.56,26150,NSE-NIFTY-30Dec25-26150-PE,75.0,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:50,SCANNING,WATCH_PE,26143.35,26142.58,26149.96,-7.38,26150,NSE-NIFTY-30Dec25-26150-PE,75.6,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:53,SCANNING,WATCH_PE,26140.9,26141.77,26149.61,-7.84,26150,NSE-NIFTY-30Dec25-26150-PE,75.6,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:56,SCANNING,WATCH_PE,26141.1,26141.83,26149.64,-7.8,26150,NSE-NIFTY-30Dec25-26150-PE,75.5,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:45:58,SCANNING,WATCH_PE,26142.55,26142.32,26149.85,-7.53,26150,NSE-NIFTY-30Dec25-26150-PE,75.15,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:00,SCANNING,WATCH_PE,26142.7,26142.37,26149.87,-7.5,26150,NSE-NIFTY-30Dec25-26150-PE,74.95,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:03,SCANNING,WATCH_PE,26142.55,26142.32,26149.85,-7.53,26150,NSE-NIFTY-30Dec25-26150-PE,74.55,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:06,SCANNING,WATCH_PE,26144.2,26142.87,26150.08,-7.21,26150,NSE-NIFTY-30Dec25-26150-PE,74.7,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:08,SCANNING,WATCH_PE,26142.5,26142.3,26149.84,-7.54,26150,NSE-NIFTY-30Dec25-26150-PE,74.5,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:11,SCANNING,WATCH_PE,26143.8,26142.73,26150.02,-7.29,26150,NSE-NIFTY-30Dec25-26150-PE,73.55,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:13,SCANNING,WATCH_PE,26145.55,26143.32,26150.27,-6.96,26150,NSE-NIFTY-30Dec25-26150-PE,74.0,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:16,SCANNING,WATCH_PE,26146.25,26143.55,26150.37,-6.82,26150,NSE-NIFTY-30Dec25-26150-PE,73.9,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:18,SCANNING,WATCH_PE,26144.35,26142.92,26150.1,-7.18,26150,NSE-NIFTY-30Dec25-26150-PE,74.05,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:20,SCANNING,WATCH_PE,26144.1,26142.83,26150.07,-7.23,26150,NSE-NIFTY-30Dec25-26150-PE,74.3,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:23,SCANNING,WATCH_PE,26144.15,26142.85,26150.07,-7.22,26150,NSE-NIFTY-30Dec25-26150-PE,74.2,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:26,SCANNING,WATCH_PE,26144.3,26142.9,26150.1,-7.19,26150,NSE-NIFTY-30Dec25-26150-PE,74.7,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:28,SCANNING,WATCH_PE,26143.45,26142.62,26149.97,-7.36,26150,NSE-NIFTY-30Dec25-26150-PE,74.35,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:31,SCANNING,WATCH_PE,26144.9,26143.1,26150.18,-7.08,26150,NSE-NIFTY-30Dec25-26150-PE,74.5,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:33,SCANNING,WATCH_PE,26143.6,26142.67,26150.0,-7.33,26150,NSE-NIFTY-30Dec25-26150-PE,74.15,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:36,SCANNING,WATCH_PE,26143.35,26142.58,26149.96,-7.38,26150,NSE-NIFTY-30Dec25-26150-PE,74.3,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:38,SCANNING,WATCH_PE,26143.35,26142.58,26149.96,-7.38,26150,NSE-NIFTY-30Dec25-26150-PE,74.15,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:41,SCANNING,WATCH_PE,26144.9,26143.1,26150.18,-7.08,26150,NSE-NIFTY-30Dec25-26150-PE,74.3,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:43,SCANNING,WATCH_PE,26144.95,26143.12,26150.19,-7.07,26150,NSE-NIFTY-30Dec25-26150-PE,74.05,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:45,SCANNING,WATCH_PE,26145.05,26143.15,26150.2,-7.05,26150,NSE-NIFTY-30Dec25-26150-PE,73.8,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:48,SCANNING,WATCH_PE,26145.5,26143.3,26150.27,-6.97,26150,NSE-NIFTY-30Dec25-26150-PE,74.1,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:50,SCANNING,WATCH_PE,26144.85,26143.08,26150.17,-7.09,26150,NSE-NIFTY-30Dec25-26150-PE,74.05,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:52,SCANNING,WATCH_PE,26143.9,26142.77,26150.04,-7.27,26150,NSE-NIFTY-30Dec25-26150-PE,73.7,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:55,SCANNING,WATCH_PE,26144.9,26143.1,26150.18,-7.08,26150,NSE-NIFTY-30Dec25-26150-PE,73.45,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:46:57,SCANNING,WATCH_PE,26145.3,26143.23,26150.24,-7.0,26150,NSE-NIFTY-30Dec25-26150-PE,73.15,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:00,SCANNING,WATCH_PE,26145.95,26143.45,26150.33,-6.88,26150,NSE-NIFTY-30Dec25-26150-PE,73.05,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:03,SCANNING,WATCH_PE,26147.9,26144.1,26150.61,-6.51,26150,NSE-NIFTY-30Dec25-26150-PE,72.45,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:05,SCANNING,WATCH_PE,26147.9,26144.1,26150.61,-6.51,26150,NSE-NIFTY-30Dec25-26150-PE,72.65,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:08,SCANNING,WATCH_PE,26148.05,26144.15,26150.63,-6.48,26150,NSE-NIFTY-30Dec25-26150-PE,73.1,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:10,SCANNING,WATCH_PE,26145.8,26143.4,26150.31,-6.91,26150,NSE-NIFTY-30Dec25-26150-PE,72.45,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:13,SCANNING,WATCH_PE,26146.75,26143.72,26150.45,-6.73,26150,NSE-NIFTY-30Dec25-26150-PE,72.7,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:16,SCANNING,WATCH_PE,26146.3,26143.57,26150.38,-6.81,26150,NSE-NIFTY-30Dec25-26150-PE,72.9,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:19,SCANNING,WATCH_PE,26147.55,26143.98,26150.56,-6.58,26150,NSE-NIFTY-30Dec25-26150-PE,72.4,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:21,SCANNING,WATCH_PE,26147.35,26143.92,26150.53,-6.61,26150,NSE-NIFTY-30Dec25-26150-PE,72.3,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:24,SCANNING,WATCH_PE,26147.95,26144.12,26150.62,-6.5,26150,NSE-NIFTY-30Dec25-26150-PE,72.15,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:26,SCANNING,WATCH_PE,26147.3,26143.9,26150.52,-6.62,26150,NSE-NIFTY-30Dec25-26150-PE,71.8,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:29,SCANNING,WATCH_PE,26147.4,26143.93,26150.54,-6.6,26150,NSE-NIFTY-30Dec25-26150-PE,71.9,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:31,SCANNING,WATCH_PE,26147.7,26144.03,26150.58,-6.55,26150,NSE-NIFTY-30Dec25-26150-PE,71.5,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:33,SCANNING,WATCH_PE,26148.35,26144.25,26150.67,-6.42,26150,NSE-NIFTY-30Dec25-26150-PE,71.75,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:36,SCANNING,WATCH_PE,26146.5,26143.63,26150.41,-6.78,26150,NSE-NIFTY-30Dec25-26150-PE,72.8,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:38,SCANNING,WATCH_PE,26145.85,26143.42,26150.32,-6.9,26150,NSE-NIFTY-30Dec25-26150-PE,72.6,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:41,SCANNING,WATCH_PE,26147.25,26143.88,26150.52,-6.63,26150,NSE-NIFTY-30Dec25-26150-PE,72.35,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:44,SCANNING,WATCH_PE,26148.1,26144.17,26150.64,-6.47,26150,NSE-NIFTY-30Dec25-26150-PE,72.1,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:47,SCANNING,WATCH_PE,26148.45,26144.28,26150.69,-6.4,26150,NSE-NIFTY-30Dec25-26150-PE,72.1,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:49,SCANNING,WATCH_PE,26146.65,26143.68,26150.43,-6.75,26150,NSE-NIFTY-30Dec25-26150-PE,72.45,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:52,SCANNING,WATCH_PE,26147.3,26143.9,26150.52,-6.62,26150,NSE-NIFTY-30Dec25-26150-PE,72.25,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:54,SCANNING,WATCH_PE,26147.0,26143.8,26150.48,-6.68,26150,NSE-NIFTY-30Dec25-26150-PE,72.2,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:57,SCANNING,WATCH_PE,26146.6,26143.67,26150.42,-6.76,26150,NSE-NIFTY-30Dec25-26150-PE,72.25,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:47:59,SCANNING,WATCH_PE,26147.75,26144.05,26150.59,-6.54,26150,NSE-NIFTY-30Dec25-26150-PE,72.05,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:02,SCANNING,WATCH_PE,26149.0,26144.47,26150.77,-6.3,26150,NSE-NIFTY-30Dec25-26150-PE,71.4,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:05,SCANNING,WATCH_PE,26147.8,26144.07,26150.6,-6.53,26150,NSE-NIFTY-30Dec25-26150-PE,71.1,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:07,SCANNING,WATCH_PE,26149.45,26144.62,26150.83,-6.21,26150,NSE-NIFTY-30Dec25-26150-PE,71.25,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:10,SCANNING,WATCH_PE,26148.15,26144.18,26150.65,-6.46,26150,NSE-NIFTY-30Dec25-26150-PE,71.6,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:12,SCANNING,WATCH_PE,26149.2,26144.53,26150.8,-6.26,26150,NSE-NIFTY-30Dec25-26150-PE,71.6,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:15,SCANNING,WATCH_PE,26148.75,26144.38,26150.73,-6.35,26150,NSE-NIFTY-30Dec25-26150-PE,71.9,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:17,SCANNING,WATCH_PE,26147.75,26144.05,26150.59,-6.54,26150,NSE-NIFTY-30Dec25-26150-PE,71.95,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:19,SCANNING,WATCH_PE,26147.3,26143.9,26150.52,-6.62,26150,NSE-NIFTY-30Dec25-26150-PE,72.7,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:22,SCANNING,WATCH_PE,26146.85,26143.75,26150.46,-6.71,26150,NSE-NIFTY-30Dec25-26150-PE,72.65,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:25,SCANNING,WATCH_PE,26147.0,26143.8,26150.48,-6.68,26150,NSE-NIFTY-30Dec25-26150-PE,72.75,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:27,SCANNING,WATCH_PE,26147.3,26143.9,26150.52,-6.62,26150,NSE-NIFTY-30Dec25-26150-PE,72.85,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:30,SCANNING,WATCH_PE,26147.25,26143.88,26150.52,-6.63,26150,NSE-NIFTY-30Dec25-26150-PE,72.85,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:32,SCANNING,WATCH_PE,26147.25,26143.88,26150.52,-6.63,26150,NSE-NIFTY-30Dec25-26150-PE,73.05,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:35,SCANNING,WATCH_PE,26146.6,26143.67,26150.42,-6.76,26150,NSE-NIFTY-30Dec25-26150-PE,72.85,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:37,SCANNING,WATCH_PE,26146.0,26143.47,26150.34,-6.87,26150,NSE-NIFTY-30Dec25-26150-PE,73.1,72.2,0.0,26151.75,0.0,9857.5,-142.5
14:48:40,SCANNING,WATCH_PE,26146.45,26143.62,26150.4,-6.78,26150,NSE-NIFTY-30Dec25-26150-PE,73.15,72.2,0.0,26151.75,0.0,9857.5,-142.5
