Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
11:19:51,SCANNING,WATCH_CE,25951.35,25954.14,25953.25,0.89,25950,NSE-NIFTY-23Dec25-25950-CE,92.1,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:19:53,SCANNING,WATCH_CE,25952.8,25954.63,25953.46,1.16,25950,NSE-NIFTY-23Dec25-25950-CE,92.0,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:19:56,SCANNING,WATCH_CE,25952.8,25954.63,25953.46,1.16,25950,NSE-NIFTY-23Dec25-25950-CE,92.0,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:19:58,SCANNING,WATCH_CE,25952.8,25954.63,25953.46,1.16,25950,NSE-NIFTY-23Dec25-25950-CE,92.0,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:01,SCANNING,WATCH_CE,25952.8,25954.63,25953.46,1.16,25950,NSE-NIFTY-23Dec25-25950-CE,91.9,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:03,SCANNING,WATCH_CE,25952.9,25954.05,25953.38,0.67,25950,NSE-NIFTY-23Dec25-25950-CE,92.4,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:05,SCANNING,WATCH_CE,25952.7,25953.98,25953.35,0.63,25950,NSE-NIFTY-23Dec25-25950-CE,92.7,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:07,SCANNING,WATCH_CE,25950.8,25953.35,25953.08,0.27,25950,NSE-NIFTY-23Dec25-25950-CE,92.1,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:08,SCANNING,WATCH_CE,25950.35,25953.2,25953.02,0.18,25950,NSE-NIFTY-23Dec25-25950-CE,92.2,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:10,SCANNING,WATCH_CE,25950.25,25953.17,25953.0,0.17,25950,NSE-NIFTY-23Dec25-25950-CE,92.15,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:12,SCANNING,WATCH_CE,25950.5,25953.25,25953.04,0.21,25950,NSE-NIFTY-23Dec25-25950-CE,92.4,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:14,SCANNING,WATCH_CE,25951.4,25953.55,25953.17,0.38,25950,NSE-NIFTY-23Dec25-25950-CE,92.55,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:16,SCANNING,WATCH_CE,25950.85,25953.37,25953.09,0.28,25950,NSE-NIFTY-23Dec25-25950-CE,92.75,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:18,SCANNING,WATCH_CE,25951.6,25953.62,25953.19,0.42,25950,NSE-NIFTY-23Dec25-25950-CE,92.4,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:19,SCANNING,WATCH_CE,25951.55,25953.6,25953.19,0.41,25950,NSE-NIFTY-23Dec25-25950-CE,92.2,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:21,SCANNING,WATCH_CE,25952.5,25953.92,25953.32,0.59,25950,NSE-NIFTY-23Dec25-25950-CE,92.6,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:23,SCANNING,WATCH_CE,25950.75,25953.33,25953.07,0.26,25950,NSE-NIFTY-23Dec25-25950-CE,91.95,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:25,SCANNING,WATCH_CE,25949.95,25953.07,25952.96,0.11,25950,NSE-NIFTY-23Dec25-25950-CE,91.65,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:27,SCANNING,WATCH_CE,25950.15,25953.13,25952.99,0.15,25950,NSE-NIFTY-23Dec25-25950-CE,91.6,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:29,SCANNING,WATCH_CE,25950.85,25953.37,25953.09,0.28,25950,NSE-NIFTY-23Dec25-25950-CE,92.0,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:30,SCANNING,WATCH_CE,25950.85,25953.37,25953.09,0.28,25950,NSE-NIFTY-23Dec25-25950-CE,91.6,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:33,SCANNING,WATCH_CE,25952.05,25953.77,25953.26,0.51,25950,NSE-NIFTY-23Dec25-25950-CE,91.6,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:36,SCANNING,WATCH_CE,25950.15,25953.13,25952.99,0.15,25950,NSE-NIFTY-23Dec25-25950-CE,92.1,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:38,SCANNING,WATCH_CE,25951.85,25953.7,25953.23,0.47,25950,NSE-NIFTY-23Dec25-25950-CE,92.15,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:39,SCANNING,WATCH_CE,25951.8,25953.68,25953.22,0.46,25950,NSE-NIFTY-23Dec25-25950-CE,92.5,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:41,SCANNING,WATCH_CE,25951.8,25953.68,25953.22,0.46,25950,NSE-NIFTY-23Dec25-25950-CE,92.7,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:43,SCANNING,WATCH_CE,25951.7,25953.65,25953.21,0.44,25950,NSE-NIFTY-23Dec25-25950-CE,92.2,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:45,SCANNING,WATCH_CE,25950.95,25953.4,25953.1,0.3,25950,NSE-NIFTY-23Dec25-25950-CE,91.8,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:46,SCANNING,WATCH_CE,25949.7,25952.98,25952.92,0.06,25950,NSE-NIFTY-23Dec25-25950-CE,91.7,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:48,SCANNING,WATCH_CE,25951.15,25953.47,25953.13,0.34,25950,NSE-NIFTY-23Dec25-25950-CE,91.65,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:50,SCANNING,WATCH_CE,25950.95,25953.4,25953.1,0.3,25950,NSE-NIFTY-23Dec25-25950-CE,91.45,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:52,SCANNING,WATCH_CE,25951.25,25953.5,25953.14,0.36,25950,NSE-NIFTY-23Dec25-25950-CE,91.1,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:55,SCANNING,WATCH_CE,25951.25,25953.5,25953.14,0.36,25950,NSE-NIFTY-23Dec25-25950-CE,91.1,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:57,SCANNING,WATCH_CE,25951.25,25953.5,25953.14,0.36,25950,NSE-NIFTY-23Dec25-25950-CE,91.1,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:20:59,SCANNING,WATCH_CE,25951.25,25953.5,25953.14,0.36,25950,NSE-NIFTY-23Dec25-25950-CE,91.1,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:21:01,SCANNING,WATCH_CE,25950.85,25953.37,25953.09,0.28,25950,NSE-NIFTY-23Dec25-25950-CE,91.05,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:21:03,SCANNING,WATCH_CE,25951.35,25953.53,25953.16,0.37,25950,NSE-NIFTY-23Dec25-25950-CE,90.8,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:21:06,SCANNING,WATCH_CE,25950.95,25953.4,25953.1,0.3,25950,NSE-NIFTY-23Dec25-25950-CE,90.65,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:21:07,SCANNING,WATCH_CE,25950.65,25953.3,25953.06,0.24,25950,NSE-NIFTY-23Dec25-25950-CE,90.75,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:21:09,SCANNING,WATCH_CE,25949.65,25952.97,25952.92,0.05,25950,NSE-NIFTY-23Dec25-25950-CE,90.45,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:21:11,SCANNING,WATCH_CE,25949.55,25952.93,25952.9,0.03,25950,NSE-NIFTY-23Dec25-25950-CE,90.75,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:21:13,SCANNING,WATCH_CE,25950.45,25953.23,25953.03,0.2,25950,NSE-NIFTY-23Dec25-25950-CE,90.95,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:21:14,SCANNING,WATCH_CE,25949.85,25953.03,25952.94,0.09,25950,NSE-NIFTY-23Dec25-25950-CE,90.65,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:21:16,SCANNING,WATCH_PE,25948.15,25952.47,25952.7,-0.23,25950,NSE-NIFTY-23Dec25-25950-PE,80.65,96.9,0.0,25957.35,0.0,9625.0,-375.0
11:21:19,HOLDING,PE,25950.15,25953.13,25952.99,0.15,25950,NSE-NIFTY-23Dec25-25950-PE,79.4,80.45,0.0,25948.15,0.0,9625.0,-375.0
11:21:19,SOLD,REVERSAL,25950.15,25953.13,25952.99,0.15,25950,NSE-NIFTY-23Dec25-25950-PE,79.4,80.45,79.4,25948.15,25950.15,9546.25,-453.75
11:21:20,SCANNING,WATCH_CE,25951.55,25953.6,25953.19,0.41,25950,NSE-NIFTY-23Dec25-25950-CE,93.3,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:22,SCANNING,WATCH_CE,25951.8,25953.68,25953.22,0.46,25950,NSE-NIFTY-23Dec25-25950-CE,92.85,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:24,SCANNING,WATCH_CE,25951.55,25953.6,25953.19,0.41,25950,NSE-NIFTY-23Dec25-25950-CE,92.95,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:26,SCANNING,WATCH_CE,25951.35,25953.53,25953.16,0.37,25950,NSE-NIFTY-23Dec25-25950-CE,93.45,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:27,SCANNING,WATCH_CE,25952.6,25953.95,25953.34,0.61,25950,NSE-NIFTY-23Dec25-25950-CE,93.85,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:29,SCANNING,WATCH_CE,25953.05,25954.1,25953.4,0.7,25950,NSE-NIFTY-23Dec25-25950-CE,93.8,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:31,SCANNING,WATCH_CE,25952.65,25953.97,25953.34,0.62,25950,NSE-NIFTY-23Dec25-25950-CE,94.0,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:33,SCANNING,WATCH_CE,25954.6,25954.62,25953.62,0.99,25950,NSE-NIFTY-23Dec25-25950-CE,94.25,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:34,SCANNING,WATCH_CE,25954.45,25954.57,25953.6,0.97,25950,NSE-NIFTY-23Dec25-25950-CE,94.2,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:36,SCANNING,WATCH_CE,25953.75,25954.33,25953.5,0.83,25950,NSE-NIFTY-23Dec25-25950-CE,93.9,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:38,SCANNING,WATCH_CE,25954.85,25954.7,25953.66,1.04,25950,NSE-NIFTY-23Dec25-25950-CE,94.25,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:40,SCANNING,WATCH_CE,25953.65,25954.3,25953.49,0.81,25950,NSE-NIFTY-23Dec25-25950-CE,94.35,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:41,SCANNING,WATCH_CE,25953.75,25954.33,25953.5,0.83,25950,NSE-NIFTY-23Dec25-25950-CE,93.95,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:43,SCANNING,WATCH_CE,25955.3,25954.85,25953.72,1.13,25950,NSE-NIFTY-23Dec25-25950-CE,94.8,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:45,SCANNING,WATCH_CE,25954.25,25954.5,25953.57,0.93,25950,NSE-NIFTY-23Dec25-25950-CE,94.4,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:47,SCANNING,WATCH_CE,25955.1,25954.78,25953.69,1.09,25950,NSE-NIFTY-23Dec25-25950-CE,94.8,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:48,SCANNING,WATCH_CE,25955.75,25955.0,25953.79,1.21,25950,NSE-NIFTY-23Dec25-25950-CE,94.95,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:50,SCANNING,WATCH_CE,25956.25,25955.17,25953.86,1.31,25950,NSE-NIFTY-23Dec25-25950-CE,94.8,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:52,SCANNING,WATCH_CE,25956.05,25955.1,25953.83,1.27,25950,NSE-NIFTY-23Dec25-25950-CE,94.5,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:54,SCANNING,WATCH_CE,25956.05,25955.1,25953.83,1.27,25950,NSE-NIFTY-23Dec25-25950-CE,94.5,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:55,SCANNING,WATCH_CE,25956.05,25955.1,25953.83,1.27,25950,NSE-NIFTY-23Dec25-25950-CE,94.5,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:57,SCANNING,WATCH_CE,25956.05,25955.1,25953.83,1.27,25950,NSE-NIFTY-23Dec25-25950-CE,94.5,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:21:59,SCANNING,WATCH_CE,25956.05,25955.1,25953.83,1.27,25950,NSE-NIFTY-23Dec25-25950-CE,94.5,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:01,SCANNING,WATCH_CE,25954.95,25954.73,25953.67,1.06,25950,NSE-NIFTY-23Dec25-25950-CE,94.35,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:03,SCANNING,WATCH_CE,25955.6,25954.95,25953.77,1.18,25950,NSE-NIFTY-23Dec25-25950-CE,93.85,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:04,SCANNING,WATCH_CE,25955.6,25954.95,25953.77,1.18,25950,NSE-NIFTY-23Dec25-25950-CE,94.25,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:06,SCANNING,WATCH_CE,25955.35,25954.87,25953.73,1.14,25950,NSE-NIFTY-23Dec25-25950-CE,94.05,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:08,SCANNING,WATCH_CE,25955.75,25955.0,25953.79,1.21,25950,NSE-NIFTY-23Dec25-25950-CE,94.45,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:10,SCANNING,WATCH_CE,25954.95,25954.73,25953.67,1.06,25950,NSE-NIFTY-23Dec25-25950-CE,95.0,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:11,SCANNING,WATCH_CE,25955.7,25954.98,25953.78,1.2,25950,NSE-NIFTY-23Dec25-25950-CE,95.1,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:13,SCANNING,WATCH_CE,25955.45,25954.9,25953.74,1.16,25950,NSE-NIFTY-23Dec25-25950-CE,95.15,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:15,SCANNING,WATCH_CE,25956.75,25955.33,25953.93,1.4,25950,NSE-NIFTY-23Dec25-25950-CE,94.9,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:17,SCANNING,WATCH_CE,25955.55,25954.93,25953.76,1.17,25950,NSE-NIFTY-23Dec25-25950-CE,95.05,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:19,SCANNING,WATCH_CE,25957.1,25955.45,25953.98,1.47,25950,NSE-NIFTY-23Dec25-25950-CE,95.5,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:21,SCANNING,WATCH_CE,25957.0,25955.42,25953.97,1.45,25950,NSE-NIFTY-23Dec25-25950-CE,95.7,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:22,SCANNING,WATCH_CE,25958.35,25955.87,25954.16,1.71,25950,NSE-NIFTY-23Dec25-25950-CE,95.95,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:24,SCANNING,WATCH_CE,25957.3,25955.52,25954.01,1.51,25950,NSE-NIFTY-23Dec25-25950-CE,96.0,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:26,SCANNING,WATCH_CE,25958.15,25955.8,25954.13,1.67,25950,NSE-NIFTY-23Dec25-25950-CE,96.25,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:28,SCANNING,WATCH_CE,25958.85,25956.03,25954.23,1.8,25950,NSE-NIFTY-23Dec25-25950-CE,96.6,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:29,SCANNING,WATCH_CE,25958.5,25955.92,25954.18,1.74,25950,NSE-NIFTY-23Dec25-25950-CE,96.95,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:31,SCANNING,WATCH_CE,25957.65,25955.63,25954.06,1.57,25950,NSE-NIFTY-23Dec25-25950-CE,97.25,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:33,SCANNING,WATCH_CE,25959.6,25956.28,25954.34,1.95,25950,NSE-NIFTY-23Dec25-25950-CE,96.6,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:35,SCANNING,WATCH_CE,25958.8,25956.02,25954.22,1.79,25950,NSE-NIFTY-23Dec25-25950-CE,96.6,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:37,SCANNING,WATCH_CE,25958.4,25955.88,25954.17,1.72,25950,NSE-NIFTY-23Dec25-25950-CE,96.4,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:39,SCANNING,WATCH_CE,25958.65,25955.97,25954.2,1.77,25950,NSE-NIFTY-23Dec25-25950-CE,96.75,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:40,SCANNING,WATCH_CE,25957.6,25955.62,25954.05,1.57,25950,NSE-NIFTY-23Dec25-25950-CE,96.65,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:42,SCANNING,WATCH_CE,25957.35,25955.53,25954.02,1.52,25950,NSE-NIFTY-23Dec25-25950-CE,96.45,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:44,SCANNING,WATCH_CE,25957.55,25955.6,25954.04,1.56,25950,NSE-NIFTY-23Dec25-25950-CE,96.55,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:46,SCANNING,WATCH_CE,25956.75,25955.33,25953.93,1.4,25950,NSE-NIFTY-23Dec25-25950-CE,95.2,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:47,SCANNING,WATCH_CE,25957.2,25955.48,25953.99,1.49,25950,NSE-NIFTY-23Dec25-25950-CE,95.0,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:49,SCANNING,WATCH_CE,25957.15,25955.47,25953.99,1.48,25950,NSE-NIFTY-23Dec25-25950-CE,95.05,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:51,SCANNING,WATCH_CE,25956.9,25955.38,25953.95,1.43,25950,NSE-NIFTY-23Dec25-25950-CE,95.0,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:53,SCANNING,WATCH_CE,25956.5,25955.25,25953.89,1.36,25950,NSE-NIFTY-23Dec25-25950-CE,94.75,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:55,SCANNING,WATCH_CE,25956.5,25955.25,25953.89,1.36,25950,NSE-NIFTY-23Dec25-25950-CE,94.75,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:56,SCANNING,WATCH_CE,25956.5,25955.25,25953.89,1.36,25950,NSE-NIFTY-23Dec25-25950-CE,94.75,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:22:58,SCANNING,WATCH_CE,25956.5,25955.25,25953.89,1.36,25950,NSE-NIFTY-23Dec25-25950-CE,94.75,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:00,SCANNING,WATCH_CE,25956.5,25955.25,25953.89,1.36,25950,NSE-NIFTY-23Dec25-25950-CE,94.3,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:02,SCANNING,WATCH_CE,25956.35,25955.2,25953.87,1.33,25950,NSE-NIFTY-23Dec25-25950-CE,94.25,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:04,SCANNING,WATCH_CE,25956.25,25955.17,25953.86,1.31,25950,NSE-NIFTY-23Dec25-25950-CE,94.5,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:05,SCANNING,WATCH_CE,25956.75,25955.33,25953.93,1.4,25950,NSE-NIFTY-23Dec25-25950-CE,94.8,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:07,SCANNING,WATCH_CE,25956.75,25955.33,25953.93,1.4,25950,NSE-NIFTY-23Dec25-25950-CE,94.75,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:09,SCANNING,WATCH_CE,25956.0,25955.08,25953.82,1.26,25950,NSE-NIFTY-23Dec25-25950-CE,95.0,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:11,SCANNING,WATCH_CE,25956.2,25955.15,25953.85,1.3,25950,NSE-NIFTY-23Dec25-25950-CE,94.95,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:13,SCANNING,WATCH_CE,25956.7,25955.32,25953.92,1.39,25950,NSE-NIFTY-23Dec25-25950-CE,95.0,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:14,SCANNING,WATCH_CE,25956.35,25955.2,25953.87,1.33,25950,NSE-NIFTY-23Dec25-25950-CE,94.75,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:16,SCANNING,WATCH_CE,25954.75,25954.67,25953.64,1.02,25950,NSE-NIFTY-23Dec25-25950-CE,93.65,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:18,SCANNING,WATCH_CE,25955.7,25954.98,25953.78,1.2,25950,NSE-NIFTY-23Dec25-25950-CE,93.75,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:19,SCANNING,WATCH_CE,25955.85,25955.03,25953.8,1.23,25950,NSE-NIFTY-23Dec25-25950-CE,93.9,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:21,SCANNING,WATCH_CE,25955.55,25954.93,25953.76,1.17,25950,NSE-NIFTY-23Dec25-25950-CE,94.25,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:23,SCANNING,WATCH_CE,25955.1,25954.78,25953.69,1.09,25950,NSE-NIFTY-23Dec25-25950-CE,93.5,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:25,SCANNING,WATCH_CE,25954.8,25954.68,25953.65,1.03,25950,NSE-NIFTY-23Dec25-25950-CE,92.6,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:26,SCANNING,WATCH_CE,25954.0,25954.42,25953.54,0.88,25950,NSE-NIFTY-23Dec25-25950-CE,93.05,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:28,SCANNING,WATCH_CE,25953.95,25954.4,25953.53,0.87,25950,NSE-NIFTY-23Dec25-25950-CE,93.4,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:30,SCANNING,WATCH_CE,25953.35,25954.2,25953.44,0.76,25950,NSE-NIFTY-23Dec25-25950-CE,93.4,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:32,SCANNING,WATCH_CE,25954.2,25954.48,25953.57,0.92,25950,NSE-NIFTY-23Dec25-25950-CE,93.7,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:34,SCANNING,WATCH_CE,25955.4,25954.88,25953.74,1.15,25950,NSE-NIFTY-23Dec25-25950-CE,94.15,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:36,SCANNING,WATCH_CE,25954.15,25954.47,25953.56,0.91,25950,NSE-NIFTY-23Dec25-25950-CE,93.7,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:37,SCANNING,WATCH_CE,25954.2,25954.48,25953.57,0.92,25950,NSE-NIFTY-23Dec25-25950-CE,93.55,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:39,SCANNING,WATCH_CE,25955.2,25954.82,25953.71,1.11,25950,NSE-NIFTY-23Dec25-25950-CE,93.2,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:41,SCANNING,WATCH_CE,25954.25,25954.5,25953.57,0.93,25950,NSE-NIFTY-23Dec25-25950-CE,93.4,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:43,SCANNING,WATCH_CE,25954.95,25954.73,25953.67,1.06,25950,NSE-NIFTY-23Dec25-25950-CE,92.6,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:44,SCANNING,WATCH_CE,25953.9,25954.38,25953.52,0.86,25950,NSE-NIFTY-23Dec25-25950-CE,92.15,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:46,SCANNING,WATCH_CE,25954.65,25954.63,25953.63,1.0,25950,NSE-NIFTY-23Dec25-25950-CE,92.25,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:48,SCANNING,WATCH_CE,25953.8,25954.35,25953.51,0.84,25950,NSE-NIFTY-23Dec25-25950-CE,92.0,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:50,SCANNING,WATCH_CE,25954.6,25954.62,25953.62,0.99,25950,NSE-NIFTY-23Dec25-25950-CE,92.25,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:52,SCANNING,WATCH_CE,25953.95,25954.4,25953.53,0.87,25950,NSE-NIFTY-23Dec25-25950-CE,92.4,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:53,SCANNING,WATCH_CE,25953.95,25954.4,25953.53,0.87,25950,NSE-NIFTY-23Dec25-25950-CE,92.4,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:55,SCANNING,WATCH_CE,25953.95,25954.4,25953.53,0.87,25950,NSE-NIFTY-23Dec25-25950-CE,92.4,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:57,SCANNING,WATCH_CE,25953.95,25954.4,25953.53,0.87,25950,NSE-NIFTY-23Dec25-25950-CE,92.4,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:23:59,SCANNING,WATCH_CE,25953.95,25954.4,25953.53,0.87,25950,NSE-NIFTY-23Dec25-25950-CE,92.4,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:24:00,SCANNING,WATCH_CE,25952.4,25953.88,25953.31,0.57,25950,NSE-NIFTY-23Dec25-25950-CE,91.0,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:24:02,SCANNING,WATCH_CE,25952.9,25954.05,25953.38,0.67,25950,NSE-NIFTY-23Dec25-25950-CE,91.25,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:24:04,SCANNING,WATCH_CE,25953.9,25954.38,25953.52,0.86,25950,NSE-NIFTY-23Dec25-25950-CE,90.8,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:24:06,SCANNING,WATCH_CE,25952.1,25953.78,25953.27,0.52,25950,NSE-NIFTY-23Dec25-25950-CE,90.05,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:24:08,SCANNING,WATCH_CE,25951.55,25953.6,25953.19,0.41,25950,NSE-NIFTY-23Dec25-25950-CE,89.6,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:24:10,SCANNING,WATCH_CE,25950.8,25953.35,25953.08,0.27,25950,NSE-NIFTY-23Dec25-25950-CE,89.75,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:24:12,SCANNING,WATCH_CE,25950.3,25953.18,25953.01,0.17,25950,NSE-NIFTY-23Dec25-25950-CE,90.0,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:24:14,SCANNING,WATCH_CE,25950.35,25953.2,25953.02,0.18,25950,NSE-NIFTY-23Dec25-25950-CE,89.3,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:24:16,SCANNING,WATCH_PE,25949.1,25952.78,25952.84,-0.05,25950,NSE-NIFTY-23Dec25-25950-PE,80.95,80.45,0.0,25948.15,0.0,9546.25,-453.75
11:24:19,HOLDING,PE,25949.4,25952.88,25952.88,0.0,25950,NSE-NIFTY-23Dec25-25950-PE,80.55,81.0,0.0,25949.1,0.0,9546.25,-453.75
