Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
13:43:09,SCANNING,WATCH_CE,25973.35,25965.37,25956.56,8.82,25950,NSE-NIFTY-23Dec25-25950-CE,91.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:11,SCANNING,WATCH_CE,25974.45,25965.74,25956.71,9.02,25950,NSE-NIFTY-23Dec25-25950-CE,91.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:13,SCANNING,WATCH_CE,25974.45,25965.74,25956.71,9.02,25950,NSE-NIFTY-23Dec25-25950-CE,91.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:15,SCANNING,WATCH_CE,25974.2,25965.65,25956.68,8.98,25950,NSE-NIFTY-23Dec25-25950-CE,91.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:17,SCANNING,WATCH_CE,25974.65,25965.8,25956.74,9.06,25950,NSE-NIFTY-23Dec25-25950-CE,91.45,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:19,SCANNING,WATCH_CE,25975.7,25966.15,25956.89,9.26,26000,NSE-NIFTY-23Dec25-26000-CE,65.9,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:22,SCANNING,WATCH_CE,25975.1,25965.95,25956.81,9.15,26000,NSE-NIFTY-23Dec25-26000-CE,65.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:23,SCANNING,WATCH_CE,25975.15,25965.97,25956.81,9.16,26000,NSE-NIFTY-23Dec25-26000-CE,65.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:25,SCANNING,WATCH_CE,25975.35,25966.04,25956.84,9.2,26000,NSE-NIFTY-23Dec25-26000-CE,65.7,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:27,SCANNING,WATCH_CE,25975.4,25966.05,25956.85,9.21,26000,NSE-NIFTY-23Dec25-26000-CE,66.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:29,SCANNING,WATCH_CE,25974.85,25965.87,25956.77,9.1,25950,NSE-NIFTY-23Dec25-25950-CE,91.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:32,SCANNING,WATCH_CE,25974.25,25965.67,25956.68,8.99,25950,NSE-NIFTY-23Dec25-25950-CE,91.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:34,SCANNING,WATCH_CE,25975.45,25966.07,25956.86,9.22,26000,NSE-NIFTY-23Dec25-26000-CE,66.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:35,SCANNING,WATCH_CE,25974.8,25965.85,25956.76,9.09,25950,NSE-NIFTY-23Dec25-25950-CE,90.9,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:37,SCANNING,WATCH_CE,25974.5,25965.75,25956.72,9.03,25950,NSE-NIFTY-23Dec25-25950-CE,90.55,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:39,SCANNING,WATCH_CE,25973.25,25965.34,25956.54,8.8,25950,NSE-NIFTY-23Dec25-25950-CE,90.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:41,SCANNING,WATCH_CE,25974.0,25965.59,25956.65,8.94,25950,NSE-NIFTY-23Dec25-25950-CE,91.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:43,SCANNING,WATCH_CE,25974.6,25965.79,25956.73,9.05,25950,NSE-NIFTY-23Dec25-25950-CE,90.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:45,SCANNING,WATCH_CE,25974.45,25965.74,25956.71,9.02,25950,NSE-NIFTY-23Dec25-25950-CE,91.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:47,SCANNING,WATCH_CE,25974.15,25965.64,25956.67,8.97,25950,NSE-NIFTY-23Dec25-25950-CE,91.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:49,SCANNING,WATCH_CE,25976.6,25966.45,25957.02,9.43,26000,NSE-NIFTY-23Dec25-26000-CE,65.8,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:51,SCANNING,WATCH_CE,25975.15,25965.97,25956.81,9.16,26000,NSE-NIFTY-23Dec25-26000-CE,65.7,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:53,SCANNING,WATCH_CE,25975.35,25966.04,25956.84,9.2,26000,NSE-NIFTY-23Dec25-26000-CE,65.7,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:56,SCANNING,WATCH_CE,25975.35,25966.04,25956.84,9.2,26000,NSE-NIFTY-23Dec25-26000-CE,65.7,81.0,0.0,25950.95,0.0,10412.5,412.5
13:43:58,SCANNING,WATCH_CE,25975.35,25966.04,25956.84,9.2,26000,NSE-NIFTY-23Dec25-26000-CE,65.7,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:00,SCANNING,WATCH_CE,25975.35,25966.04,25956.84,9.2,26000,NSE-NIFTY-23Dec25-26000-CE,65.7,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:01,SCANNING,WATCH_CE,25973.65,25965.47,25956.6,8.87,25950,NSE-NIFTY-23Dec25-25950-CE,91.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:03,SCANNING,WATCH_CE,25974.3,25965.69,25956.69,9.0,25950,NSE-NIFTY-23Dec25-25950-CE,91.45,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:06,SCANNING,WATCH_CE,25974.0,25965.59,25956.65,8.94,25950,NSE-NIFTY-23Dec25-25950-CE,91.5,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:08,SCANNING,WATCH_CE,25974.2,25965.65,25956.68,8.98,25950,NSE-NIFTY-23Dec25-25950-CE,91.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:10,SCANNING,WATCH_CE,25973.7,25965.49,25956.61,8.88,25950,NSE-NIFTY-23Dec25-25950-CE,91.9,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:13,SCANNING,WATCH_CE,25974.8,25965.85,25956.76,9.09,25950,NSE-NIFTY-23Dec25-25950-CE,91.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:16,SCANNING,WATCH_CE,25973.55,25965.44,25956.58,8.85,25950,NSE-NIFTY-23Dec25-25950-CE,92.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:18,SCANNING,WATCH_CE,25976.65,25966.47,25957.03,9.44,26000,NSE-NIFTY-23Dec25-26000-CE,67.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:22,SCANNING,WATCH_CE,25976.65,25966.47,25957.03,9.44,26000,NSE-NIFTY-23Dec25-26000-CE,66.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:25,SCANNING,WATCH_CE,25977.05,25966.6,25957.08,9.52,26000,NSE-NIFTY-23Dec25-26000-CE,67.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:27,SCANNING,WATCH_CE,25974.9,25965.89,25956.78,9.11,25950,NSE-NIFTY-23Dec25-25950-CE,92.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:30,SCANNING,WATCH_CE,25976.9,25966.55,25957.06,9.49,26000,NSE-NIFTY-23Dec25-26000-CE,67.3,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:32,SCANNING,WATCH_CE,25977.95,25966.9,25957.21,9.69,26000,NSE-NIFTY-23Dec25-26000-CE,67.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:34,SCANNING,WATCH_CE,25977.55,25966.77,25957.16,9.62,26000,NSE-NIFTY-23Dec25-26000-CE,67.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:36,SCANNING,WATCH_CE,25977.65,25966.8,25957.17,9.63,26000,NSE-NIFTY-23Dec25-26000-CE,67.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:38,SCANNING,WATCH_CE,25976.85,25966.54,25957.06,9.48,26000,NSE-NIFTY-23Dec25-26000-CE,67.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:41,SCANNING,WATCH_CE,25976.7,25966.49,25957.03,9.45,26000,NSE-NIFTY-23Dec25-26000-CE,67.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:43,SCANNING,WATCH_CE,25976.8,25966.52,25957.05,9.47,26000,NSE-NIFTY-23Dec25-26000-CE,67.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:45,SCANNING,WATCH_CE,25976.8,25966.52,25957.05,9.47,26000,NSE-NIFTY-23Dec25-26000-CE,66.9,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:50,SCANNING,WATCH_CE,25977.85,25966.87,25957.2,9.67,26000,NSE-NIFTY-23Dec25-26000-CE,67.3,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:52,SCANNING,WATCH_CE,25977.65,25966.8,25957.17,9.63,26000,NSE-NIFTY-23Dec25-26000-CE,67.55,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:54,SCANNING,WATCH_CE,25977.65,25966.8,25957.17,9.63,26000,NSE-NIFTY-23Dec25-26000-CE,67.55,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:56,SCANNING,WATCH_CE,25977.65,25966.8,25957.17,9.63,26000,NSE-NIFTY-23Dec25-26000-CE,67.55,81.0,0.0,25950.95,0.0,10412.5,412.5
13:44:59,SCANNING,WATCH_CE,25977.65,25966.8,25957.17,9.63,26000,NSE-NIFTY-23Dec25-26000-CE,67.55,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:01,SCANNING,WATCH_CE,25977.7,25970.44,25960.1,10.33,26000,NSE-NIFTY-23Dec25-26000-CE,68.3,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:03,SCANNING,WATCH_CE,25979.05,25970.89,25960.3,10.59,26000,NSE-NIFTY-23Dec25-26000-CE,68.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:05,SCANNING,WATCH_CE,25977.4,25970.34,25960.06,10.28,26000,NSE-NIFTY-23Dec25-26000-CE,68.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:07,SCANNING,WATCH_CE,25978.0,25970.54,25960.15,10.39,26000,NSE-NIFTY-23Dec25-26000-CE,68.3,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:09,SCANNING,WATCH_CE,25977.35,25970.32,25960.05,10.27,26000,NSE-NIFTY-23Dec25-26000-CE,68.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:11,SCANNING,WATCH_CE,25977.25,25970.29,25960.04,10.25,26000,NSE-NIFTY-23Dec25-26000-CE,67.7,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:13,SCANNING,WATCH_CE,25978.2,25970.6,25960.17,10.43,26000,NSE-NIFTY-23Dec25-26000-CE,67.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:15,SCANNING,WATCH_CE,25978.2,25970.6,25960.17,10.43,26000,NSE-NIFTY-23Dec25-26000-CE,66.4,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:18,SCANNING,WATCH_CE,25978.25,25970.62,25960.18,10.44,26000,NSE-NIFTY-23Dec25-26000-CE,66.5,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:21,SCANNING,WATCH_CE,25976.6,25970.07,25959.95,10.12,26000,NSE-NIFTY-23Dec25-26000-CE,66.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:23,SCANNING,WATCH_CE,25976.9,25970.17,25959.99,10.18,26000,NSE-NIFTY-23Dec25-26000-CE,67.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:26,SCANNING,WATCH_CE,25978.1,25970.57,25960.16,10.41,26000,NSE-NIFTY-23Dec25-26000-CE,67.5,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:29,SCANNING,WATCH_CE,25977.25,25970.29,25960.04,10.25,26000,NSE-NIFTY-23Dec25-26000-CE,67.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:32,SCANNING,WATCH_CE,25977.85,25970.49,25960.12,10.36,26000,NSE-NIFTY-23Dec25-26000-CE,67.5,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:34,SCANNING,WATCH_CE,25979.35,25970.99,25960.34,10.65,26000,NSE-NIFTY-23Dec25-26000-CE,67.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:36,SCANNING,WATCH_CE,25978.05,25970.55,25960.15,10.4,26000,NSE-NIFTY-23Dec25-26000-CE,67.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:38,SCANNING,WATCH_CE,25978.5,25970.7,25960.22,10.49,26000,NSE-NIFTY-23Dec25-26000-CE,67.05,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:41,SCANNING,WATCH_CE,25978.05,25970.55,25960.15,10.4,26000,NSE-NIFTY-23Dec25-26000-CE,66.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:43,SCANNING,WATCH_CE,25978.9,25970.84,25960.27,10.56,26000,NSE-NIFTY-23Dec25-26000-CE,67.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:46,SCANNING,WATCH_CE,25975.45,25969.69,25959.78,9.9,26000,NSE-NIFTY-23Dec25-26000-CE,66.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:48,SCANNING,WATCH_CE,25976.9,25970.17,25959.99,10.18,26000,NSE-NIFTY-23Dec25-26000-CE,66.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:51,SCANNING,WATCH_CE,25975.9,25969.84,25959.85,9.99,26000,NSE-NIFTY-23Dec25-26000-CE,66.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:53,SCANNING,WATCH_CE,25975.65,25969.75,25959.81,9.94,26000,NSE-NIFTY-23Dec25-26000-CE,66.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:56,SCANNING,WATCH_CE,25975.65,25969.75,25959.81,9.94,26000,NSE-NIFTY-23Dec25-26000-CE,66.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:45:58,SCANNING,WATCH_CE,25975.65,25969.75,25959.81,9.94,26000,NSE-NIFTY-23Dec25-26000-CE,66.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:00,SCANNING,WATCH_CE,25975.65,25969.75,25959.81,9.94,26000,NSE-NIFTY-23Dec25-26000-CE,67.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:03,SCANNING,WATCH_CE,25977.55,25970.39,25960.08,10.3,26000,NSE-NIFTY-23Dec25-26000-CE,67.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:06,SCANNING,WATCH_CE,25976.0,25969.87,25959.86,10.01,26000,NSE-NIFTY-23Dec25-26000-CE,66.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:09,SCANNING,WATCH_CE,25977.5,25970.37,25960.07,10.3,26000,NSE-NIFTY-23Dec25-26000-CE,67.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:11,SCANNING,WATCH_CE,25977.4,25970.34,25960.06,10.28,26000,NSE-NIFTY-23Dec25-26000-CE,67.3,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:13,SCANNING,WATCH_CE,25978.1,25970.57,25960.16,10.41,26000,NSE-NIFTY-23Dec25-26000-CE,67.4,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:15,SCANNING,WATCH_CE,25976.75,25970.12,25959.97,10.15,26000,NSE-NIFTY-23Dec25-26000-CE,67.5,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:18,SCANNING,WATCH_CE,25978.45,25970.69,25960.21,10.48,26000,NSE-NIFTY-23Dec25-26000-CE,67.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:20,SCANNING,WATCH_CE,25977.85,25970.49,25960.12,10.36,26000,NSE-NIFTY-23Dec25-26000-CE,67.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:24,SCANNING,WATCH_CE,25978.05,25970.55,25960.15,10.4,26000,NSE-NIFTY-23Dec25-26000-CE,66.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:26,SCANNING,WATCH_CE,25977.75,25970.45,25960.11,10.34,26000,NSE-NIFTY-23Dec25-26000-CE,66.9,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:29,SCANNING,WATCH_CE,25977.55,25970.39,25960.08,10.3,26000,NSE-NIFTY-23Dec25-26000-CE,66.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:31,SCANNING,WATCH_CE,25977.65,25970.42,25960.1,10.32,26000,NSE-NIFTY-23Dec25-26000-CE,66.7,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:33,SCANNING,WATCH_CE,25978.2,25970.6,25960.17,10.43,26000,NSE-NIFTY-23Dec25-26000-CE,66.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:36,SCANNING,WATCH_CE,25976.8,25970.14,25959.97,10.16,26000,NSE-NIFTY-23Dec25-26000-CE,67.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:39,SCANNING,WATCH_CE,25978.2,25970.6,25960.17,10.43,26000,NSE-NIFTY-23Dec25-26000-CE,67.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:41,SCANNING,WATCH_CE,25980.65,25971.42,25960.52,10.9,26000,NSE-NIFTY-23Dec25-26000-CE,67.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:44,SCANNING,WATCH_CE,25978.15,25970.59,25960.17,10.42,26000,NSE-NIFTY-23Dec25-26000-CE,67.8,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:46,SCANNING,WATCH_CE,25978.5,25970.7,25960.22,10.49,26000,NSE-NIFTY-23Dec25-26000-CE,68.3,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:48,SCANNING,WATCH_CE,25979.2,25970.94,25960.32,10.62,26000,NSE-NIFTY-23Dec25-26000-CE,68.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:51,SCANNING,WATCH_CE,25978.9,25970.84,25960.27,10.56,26000,NSE-NIFTY-23Dec25-26000-CE,68.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:54,SCANNING,WATCH_CE,25979.4,25971.0,25960.35,10.66,26000,NSE-NIFTY-23Dec25-26000-CE,68.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:56,SCANNING,WATCH_CE,25979.4,25971.0,25960.35,10.66,26000,NSE-NIFTY-23Dec25-26000-CE,68.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:46:58,SCANNING,WATCH_CE,25979.4,25971.0,25960.35,10.66,26000,NSE-NIFTY-23Dec25-26000-CE,68.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:01,SCANNING,WATCH_CE,25979.4,25971.0,25960.35,10.66,26000,NSE-NIFTY-23Dec25-26000-CE,69.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:03,SCANNING,WATCH_CE,25982.6,25972.07,25960.8,11.27,26000,NSE-NIFTY-23Dec25-26000-CE,69.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:05,SCANNING,WATCH_CE,25981.8,25971.8,25960.69,11.11,26000,NSE-NIFTY-23Dec25-26000-CE,69.6,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:08,SCANNING,WATCH_CE,25981.2,25971.6,25960.6,11.0,26000,NSE-NIFTY-23Dec25-26000-CE,70.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:11,SCANNING,WATCH_CE,25981.55,25971.72,25960.65,11.07,26000,NSE-NIFTY-23Dec25-26000-CE,69.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:13,SCANNING,WATCH_CE,25982.9,25972.17,25960.85,11.32,26000,NSE-NIFTY-23Dec25-26000-CE,70.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:15,SCANNING,WATCH_CE,25982.5,25972.04,25960.79,11.25,26000,NSE-NIFTY-23Dec25-26000-CE,70.3,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:18,SCANNING,WATCH_CE,25984.7,25972.77,25961.1,11.67,26000,NSE-NIFTY-23Dec25-26000-CE,70.3,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:21,SCANNING,WATCH_CE,25983.0,25972.2,25960.86,11.34,26000,NSE-NIFTY-23Dec25-26000-CE,69.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:24,SCANNING,WATCH_CE,25982.6,25972.07,25960.8,11.27,26000,NSE-NIFTY-23Dec25-26000-CE,68.9,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:27,SCANNING,WATCH_CE,25979.9,25971.17,25960.42,10.75,26000,NSE-NIFTY-23Dec25-26000-CE,68.8,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:30,SCANNING,WATCH_CE,25979.45,25971.02,25960.35,10.67,26000,NSE-NIFTY-23Dec25-26000-CE,68.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:32,SCANNING,WATCH_CE,25981.1,25971.57,25960.59,10.98,26000,NSE-NIFTY-23Dec25-26000-CE,69.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:34,SCANNING,WATCH_CE,25981.15,25971.59,25960.6,10.99,26000,NSE-NIFTY-23Dec25-26000-CE,69.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:37,SCANNING,WATCH_CE,25979.85,25971.15,25960.41,10.74,26000,NSE-NIFTY-23Dec25-26000-CE,69.3,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:39,SCANNING,WATCH_CE,25979.5,25971.04,25960.36,10.68,26000,NSE-NIFTY-23Dec25-26000-CE,69.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:41,SCANNING,WATCH_CE,25980.3,25971.3,25960.47,10.83,26000,NSE-NIFTY-23Dec25-26000-CE,69.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:43,SCANNING,WATCH_CE,25979.85,25971.15,25960.41,10.74,26000,NSE-NIFTY-23Dec25-26000-CE,69.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:46,SCANNING,WATCH_CE,25980.35,25971.32,25960.48,10.84,26000,NSE-NIFTY-23Dec25-26000-CE,69.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:48,SCANNING,WATCH_CE,25981.4,25971.67,25960.63,11.04,26000,NSE-NIFTY-23Dec25-26000-CE,69.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:50,SCANNING,WATCH_CE,25980.6,25971.4,25960.52,10.89,26000,NSE-NIFTY-23Dec25-26000-CE,69.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:52,SCANNING,WATCH_CE,25981.3,25971.64,25960.62,11.02,26000,NSE-NIFTY-23Dec25-26000-CE,69.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:55,SCANNING,WATCH_CE,25981.3,25971.64,25960.62,11.02,26000,NSE-NIFTY-23Dec25-26000-CE,69.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:57,SCANNING,WATCH_CE,25981.3,25971.64,25960.62,11.02,26000,NSE-NIFTY-23Dec25-26000-CE,69.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:47:59,SCANNING,WATCH_CE,25981.3,25971.64,25960.62,11.02,26000,NSE-NIFTY-23Dec25-26000-CE,69.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:02,SCANNING,WATCH_CE,25980.3,25971.3,25960.47,10.83,26000,NSE-NIFTY-23Dec25-26000-CE,69.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:04,SCANNING,WATCH_CE,25981.15,25971.59,25960.6,10.99,26000,NSE-NIFTY-23Dec25-26000-CE,69.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:06,SCANNING,WATCH_CE,25980.6,25971.4,25960.52,10.89,26000,NSE-NIFTY-23Dec25-26000-CE,69.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:08,SCANNING,WATCH_CE,25980.55,25971.39,25960.51,10.88,26000,NSE-NIFTY-23Dec25-26000-CE,68.55,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:10,SCANNING,WATCH_CE,25980.2,25971.27,25960.46,10.81,26000,NSE-NIFTY-23Dec25-26000-CE,68.4,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:12,SCANNING,WATCH_CE,25980.5,25971.37,25960.5,10.87,26000,NSE-NIFTY-23Dec25-26000-CE,68.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:15,SCANNING,WATCH_CE,25980.85,25971.49,25960.55,10.93,26000,NSE-NIFTY-23Dec25-26000-CE,68.6,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:17,SCANNING,WATCH_CE,25980.8,25971.47,25960.55,10.92,26000,NSE-NIFTY-23Dec25-26000-CE,68.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:19,SCANNING,WATCH_CE,25980.5,25971.37,25960.5,10.87,26000,NSE-NIFTY-23Dec25-26000-CE,68.8,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:21,SCANNING,WATCH_CE,25980.5,25971.37,25960.5,10.87,26000,NSE-NIFTY-23Dec25-26000-CE,69.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:23,SCANNING,WATCH_CE,25979.65,25971.09,25960.38,10.7,26000,NSE-NIFTY-23Dec25-26000-CE,69.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:27,SCANNING,WATCH_CE,25979.15,25970.92,25960.31,10.61,26000,NSE-NIFTY-23Dec25-26000-CE,68.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:29,SCANNING,WATCH_CE,25980.9,25971.5,25960.56,10.94,26000,NSE-NIFTY-23Dec25-26000-CE,69.05,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:31,SCANNING,WATCH_CE,25980.15,25971.25,25960.45,10.8,26000,NSE-NIFTY-23Dec25-26000-CE,68.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:33,SCANNING,WATCH_CE,25981.5,25971.7,25960.65,11.06,26000,NSE-NIFTY-23Dec25-26000-CE,69.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:36,SCANNING,WATCH_CE,25979.45,25971.02,25960.35,10.67,26000,NSE-NIFTY-23Dec25-26000-CE,68.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:39,SCANNING,WATCH_CE,25979.65,25971.09,25960.38,10.7,26000,NSE-NIFTY-23Dec25-26000-CE,68.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:42,SCANNING,WATCH_CE,25979.45,25971.02,25960.35,10.67,26000,NSE-NIFTY-23Dec25-26000-CE,69.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:44,SCANNING,WATCH_CE,25980.25,25971.29,25960.47,10.82,26000,NSE-NIFTY-23Dec25-26000-CE,68.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:47,SCANNING,WATCH_CE,25979.95,25971.19,25960.42,10.76,26000,NSE-NIFTY-23Dec25-26000-CE,68.6,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:49,SCANNING,WATCH_CE,25981.0,25971.54,25960.57,10.96,26000,NSE-NIFTY-23Dec25-26000-CE,68.9,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:51,SCANNING,WATCH_CE,25980.55,25971.39,25960.51,10.88,26000,NSE-NIFTY-23Dec25-26000-CE,69.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:48:54,SCANNING,WATCH_CE,25981.4,25971.67,25960.63,11.04,26000,NSE-NIFTY-23Dec25-26000-CE,69.1,81.0,0.0,25950.95,0.0,10412.5,412.5
