Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
10:36:54,SCANNING,WATCH_PE,26091.75,26090.45,26095.88,-5.43,26100,NSE-NIFTY-30Dec25-26100-PE,69.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:36:57,SCANNING,WATCH_PE,26092.75,26090.78,26096.02,-5.24,26100,NSE-NIFTY-30Dec25-26100-PE,69.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:36:59,SCANNING,WATCH_PE,26092.75,26090.78,26096.02,-5.24,26100,NSE-NIFTY-30Dec25-26100-PE,69.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:02,SCANNING,WATCH_PE,26090.1,26089.9,26095.64,-5.74,26100,NSE-NIFTY-30Dec25-26100-PE,69.3,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:06,SCANNING,WATCH_PE,26091.55,26090.38,26095.85,-5.47,26100,NSE-NIFTY-30Dec25-26100-PE,69.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:08,SCANNING,WATCH_PE,26091.55,26090.38,26095.85,-5.47,26100,NSE-NIFTY-30Dec25-26100-PE,69.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:11,SCANNING,WATCH_PE,26092.35,26090.65,26095.96,-5.32,26100,NSE-NIFTY-30Dec25-26100-PE,69.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:13,SCANNING,WATCH_PE,26092.35,26090.65,26095.96,-5.32,26100,NSE-NIFTY-30Dec25-26100-PE,70.2,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:16,SCANNING,WATCH_PE,26091.2,26090.26,26095.8,-5.54,26100,NSE-NIFTY-30Dec25-26100-PE,69.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:19,SCANNING,WATCH_PE,26091.8,26090.46,26095.88,-5.42,26100,NSE-NIFTY-30Dec25-26100-PE,70.25,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:23,SCANNING,WATCH_PE,26091.45,26090.35,26095.83,-5.49,26100,NSE-NIFTY-30Dec25-26100-PE,70.75,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:26,SCANNING,WATCH_PE,26089.55,26089.71,26095.56,-5.85,26100,NSE-NIFTY-30Dec25-26100-PE,70.9,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:29,SCANNING,WATCH_PE,26089.55,26089.71,26095.56,-5.85,26100,NSE-NIFTY-30Dec25-26100-PE,71.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:32,SCANNING,WATCH_PE,26089.65,26089.75,26095.58,-5.83,26100,NSE-NIFTY-30Dec25-26100-PE,70.65,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:34,SCANNING,WATCH_PE,26089.45,26089.68,26095.55,-5.87,26100,NSE-NIFTY-30Dec25-26100-PE,70.3,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:37,SCANNING,WATCH_PE,26090.2,26089.93,26095.65,-5.73,26100,NSE-NIFTY-30Dec25-26100-PE,69.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:40,SCANNING,WATCH_PE,26090.05,26089.88,26095.63,-5.75,26100,NSE-NIFTY-30Dec25-26100-PE,70.8,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:43,SCANNING,WATCH_PE,26090.5,26090.03,26095.7,-5.67,26100,NSE-NIFTY-30Dec25-26100-PE,70.9,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:46,SCANNING,WATCH_PE,26091.0,26090.2,26095.77,-5.57,26100,NSE-NIFTY-30Dec25-26100-PE,70.8,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:49,SCANNING,WATCH_PE,26090.8,26090.13,26095.74,-5.61,26100,NSE-NIFTY-30Dec25-26100-PE,71.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:53,SCANNING,WATCH_PE,26089.7,26089.76,26095.58,-5.82,26100,NSE-NIFTY-30Dec25-26100-PE,70.9,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:56,SCANNING,WATCH_PE,26090.1,26089.9,26095.64,-5.74,26100,NSE-NIFTY-30Dec25-26100-PE,71.2,0.0,0.0,0.0,0.0,10000.0,0.0
10:37:58,SCANNING,WATCH_PE,26090.1,26089.9,26095.64,-5.74,26100,NSE-NIFTY-30Dec25-26100-PE,71.2,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:00,SCANNING,WATCH_PE,26090.1,26089.9,26095.64,-5.74,26100,NSE-NIFTY-30Dec25-26100-PE,70.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:03,SCANNING,WATCH_PE,26088.8,26089.46,26095.45,-5.99,26100,NSE-NIFTY-30Dec25-26100-PE,71.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:05,SCANNING,WATCH_PE,26089.1,26089.56,26095.5,-5.94,26100,NSE-NIFTY-30Dec25-26100-PE,71.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:08,SCANNING,WATCH_PE,26088.35,26089.31,26095.39,-6.08,26100,NSE-NIFTY-30Dec25-26100-PE,71.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:10,SCANNING,WATCH_PE,26089.0,26089.53,26095.48,-5.95,26100,NSE-NIFTY-30Dec25-26100-PE,70.85,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:13,SCANNING,WATCH_PE,26088.2,26089.26,26095.37,-6.11,26100,NSE-NIFTY-30Dec25-26100-PE,71.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:15,SCANNING,WATCH_PE,26088.8,26089.46,26095.45,-5.99,26100,NSE-NIFTY-30Dec25-26100-PE,71.2,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:17,SCANNING,WATCH_PE,26087.2,26088.93,26095.23,-6.3,26100,NSE-NIFTY-30Dec25-26100-PE,71.3,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:20,SCANNING,WATCH_PE,26087.25,26088.95,26095.23,-6.29,26100,NSE-NIFTY-30Dec25-26100-PE,71.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:22,SCANNING,WATCH_PE,26086.8,26088.8,26095.17,-6.37,26100,NSE-NIFTY-30Dec25-26100-PE,71.35,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:24,SCANNING,WATCH_PE,26086.95,26088.85,26095.19,-6.34,26100,NSE-NIFTY-30Dec25-26100-PE,71.25,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:27,SCANNING,WATCH_PE,26085.25,26088.28,26094.95,-6.67,26100,NSE-NIFTY-30Dec25-26100-PE,71.35,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:29,SCANNING,WATCH_PE,26086.2,26088.6,26095.08,-6.49,26100,NSE-NIFTY-30Dec25-26100-PE,71.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:31,SCANNING,WATCH_PE,26086.3,26088.63,26095.1,-6.47,26100,NSE-NIFTY-30Dec25-26100-PE,71.05,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:34,SCANNING,WATCH_PE,26084.8,26088.13,26094.88,-6.75,26100,NSE-NIFTY-30Dec25-26100-PE,71.3,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:36,SCANNING,WATCH_PE,26085.5,26088.36,26094.98,-6.62,26100,NSE-NIFTY-30Dec25-26100-PE,71.35,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:39,SCANNING,WATCH_PE,26085.6,26088.4,26095.0,-6.6,26100,NSE-NIFTY-30Dec25-26100-PE,71.65,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:41,SCANNING,WATCH_PE,26086.05,26088.55,26095.06,-6.52,26100,NSE-NIFTY-30Dec25-26100-PE,71.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:44,SCANNING,WATCH_PE,26085.25,26088.28,26094.95,-6.67,26100,NSE-NIFTY-30Dec25-26100-PE,72.4,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:46,SCANNING,WATCH_PE,26084.0,26087.86,26094.77,-6.91,26100,NSE-NIFTY-30Dec25-26100-PE,72.2,0.0,0.0,0.0,0.0,10000.0,0.0
10:38:50,HOLDING,PE,26085.7,26088.43,26095.01,-6.58,26100,NSE-NIFTY-30Dec25-26100-PE,72.0,71.8,0.0,26084.0,0.0,10000.0,0.0
10:38:54,HOLDING,PE,26086.05,26088.55,26095.06,-6.52,26100,NSE-NIFTY-30Dec25-26100-PE,71.7,71.8,0.0,26084.0,0.0,10000.0,0.0
10:38:57,HOLDING,PE,26085.05,26088.21,26094.92,-6.71,26100,NSE-NIFTY-30Dec25-26100-PE,71.7,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:00,HOLDING,PE,26085.05,26088.21,26094.92,-6.71,26100,NSE-NIFTY-30Dec25-26100-PE,71.7,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:03,HOLDING,PE,26084.9,26088.16,26094.9,-6.74,26100,NSE-NIFTY-30Dec25-26100-PE,71.6,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:06,HOLDING,PE,26085.4,26088.33,26094.97,-6.64,26100,NSE-NIFTY-30Dec25-26100-PE,71.4,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:09,HOLDING,PE,26086.1,26088.56,26095.07,-6.51,26100,NSE-NIFTY-30Dec25-26100-PE,71.2,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:12,HOLDING,PE,26085.4,26088.33,26094.97,-6.64,26100,NSE-NIFTY-30Dec25-26100-PE,71.5,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:15,HOLDING,PE,26084.7,26088.1,26094.87,-6.77,26100,NSE-NIFTY-30Dec25-26100-PE,71.3,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:19,HOLDING,PE,26085.85,26088.48,26095.03,-6.55,26100,NSE-NIFTY-30Dec25-26100-PE,71.15,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:22,HOLDING,PE,26086.6,26088.73,26095.14,-6.41,26100,NSE-NIFTY-30Dec25-26100-PE,71.3,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:26,HOLDING,PE,26086.8,26088.8,26095.17,-6.37,26100,NSE-NIFTY-30Dec25-26100-PE,70.9,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:29,HOLDING,PE,26086.85,26088.81,26095.18,-6.36,26100,NSE-NIFTY-30Dec25-26100-PE,70.75,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:32,HOLDING,PE,26086.85,26088.81,26095.18,-6.36,26100,NSE-NIFTY-30Dec25-26100-PE,70.1,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:35,HOLDING,PE,26087.85,26089.15,26095.32,-6.17,26100,NSE-NIFTY-30Dec25-26100-PE,70.7,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:38,HOLDING,PE,26087.95,26089.18,26095.33,-6.15,26100,NSE-NIFTY-30Dec25-26100-PE,69.75,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:41,HOLDING,PE,26089.6,26089.73,26095.57,-5.84,26100,NSE-NIFTY-30Dec25-26100-PE,69.6,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:45,HOLDING,PE,26089.85,26089.81,26095.6,-5.79,26100,NSE-NIFTY-30Dec25-26100-PE,68.25,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:48,HOLDING,PE,26090.45,26090.01,26095.69,-5.68,26100,NSE-NIFTY-30Dec25-26100-PE,68.2,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:51,HOLDING,PE,26090.65,26090.08,26095.72,-5.64,26100,NSE-NIFTY-30Dec25-26100-PE,68.15,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:54,HOLDING,PE,26091.3,26090.3,26095.81,-5.52,26100,NSE-NIFTY-30Dec25-26100-PE,68.1,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:57,HOLDING,PE,26093.45,26091.01,26096.12,-5.11,26100,NSE-NIFTY-30Dec25-26100-PE,68.1,71.8,0.0,26084.0,0.0,10000.0,0.0
10:39:59,HOLDING,PE,26093.45,26091.01,26096.12,-5.11,26100,NSE-NIFTY-30Dec25-26100-PE,68.1,71.8,0.0,26084.0,0.0,10000.0,0.0
10:40:02,HOLDING,PE,26093.85,26091.96,26095.79,-3.84,26100,NSE-NIFTY-30Dec25-26100-PE,66.9,71.8,0.0,26084.0,0.0,10000.0,0.0
10:40:05,HOLDING,PE,26093.6,26091.88,26095.76,-3.88,26100,NSE-NIFTY-30Dec25-26100-PE,67.7,71.8,0.0,26084.0,0.0,10000.0,0.0
10:40:09,HOLDING,PE,26092.95,26091.66,26095.67,-4.01,26100,NSE-NIFTY-30Dec25-26100-PE,67.6,71.8,0.0,26084.0,0.0,10000.0,0.0
10:40:12,HOLDING,PE,26093.45,26091.83,26095.74,-3.91,26100,NSE-NIFTY-30Dec25-26100-PE,67.05,71.8,0.0,26084.0,0.0,10000.0,0.0
10:40:16,HOLDING,PE,26093.45,26091.83,26095.74,-3.91,26100,NSE-NIFTY-30Dec25-26100-PE,65.85,71.8,0.0,26084.0,0.0,10000.0,0.0
10:40:16,SOLD,STOP/TRAIL,26093.45,26091.83,26095.74,-3.91,26100,NSE-NIFTY-30Dec25-26100-PE,65.85,71.8,66.8,26084.0,26093.45,9625.0,-375.0
10:40:19,SCANNING,WATCH_PE,26094.6,26092.21,26095.9,-3.69,26100,NSE-NIFTY-30Dec25-26100-PE,66.0,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:21,SCANNING,WATCH_PE,26093.25,26091.76,26095.71,-3.95,26100,NSE-NIFTY-30Dec25-26100-PE,66.75,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:24,SCANNING,WATCH_PE,26094.4,26092.14,26095.87,-3.73,26100,NSE-NIFTY-30Dec25-26100-PE,67.05,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:26,SCANNING,WATCH_PE,26094.7,26092.24,26095.92,-3.67,26100,NSE-NIFTY-30Dec25-26100-PE,67.05,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:29,SCANNING,WATCH_PE,26094.2,26092.08,26095.84,-3.77,26100,NSE-NIFTY-30Dec25-26100-PE,67.9,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:31,SCANNING,WATCH_PE,26093.4,26091.81,26095.73,-3.92,26100,NSE-NIFTY-30Dec25-26100-PE,67.8,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:33,SCANNING,WATCH_PE,26093.4,26091.81,26095.73,-3.92,26100,NSE-NIFTY-30Dec25-26100-PE,68.25,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:35,SCANNING,WATCH_PE,26093.3,26091.78,26095.72,-3.94,26100,NSE-NIFTY-30Dec25-26100-PE,68.45,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:37,SCANNING,WATCH_PE,26092.85,26091.63,26095.65,-4.03,26100,NSE-NIFTY-30Dec25-26100-PE,68.4,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:40,SCANNING,WATCH_PE,26092.65,26091.56,26095.62,-4.07,26100,NSE-NIFTY-30Dec25-26100-PE,68.5,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:42,SCANNING,WATCH_PE,26090.75,26090.93,26095.35,-4.43,26100,NSE-NIFTY-30Dec25-26100-PE,68.4,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:44,SCANNING,WATCH_PE,26092.4,26091.48,26095.59,-4.11,26100,NSE-NIFTY-30Dec25-26100-PE,68.8,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:46,SCANNING,WATCH_PE,26090.95,26090.99,26095.38,-4.39,26100,NSE-NIFTY-30Dec25-26100-PE,68.75,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:48,SCANNING,WATCH_PE,26089.8,26090.61,26095.22,-4.61,26100,NSE-NIFTY-30Dec25-26100-PE,68.6,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:50,SCANNING,WATCH_PE,26090.55,26090.86,26095.32,-4.47,26100,NSE-NIFTY-30Dec25-26100-PE,68.35,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:52,SCANNING,WATCH_PE,26092.55,26091.53,26095.61,-4.08,26100,NSE-NIFTY-30Dec25-26100-PE,68.35,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:55,SCANNING,WATCH_PE,26093.1,26091.71,26095.69,-3.98,26100,NSE-NIFTY-30Dec25-26100-PE,68.8,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:57,SCANNING,WATCH_PE,26093.1,26091.71,26095.69,-3.98,26100,NSE-NIFTY-30Dec25-26100-PE,68.8,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:40:59,SCANNING,WATCH_PE,26093.1,26091.71,26095.69,-3.98,26100,NSE-NIFTY-30Dec25-26100-PE,68.8,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:01,SCANNING,WATCH_PE,26092.65,26091.56,26095.62,-4.07,26100,NSE-NIFTY-30Dec25-26100-PE,68.55,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:03,SCANNING,WATCH_PE,26093.25,26091.76,26095.71,-3.95,26100,NSE-NIFTY-30Dec25-26100-PE,68.4,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:05,SCANNING,WATCH_PE,26093.2,26091.74,26095.7,-3.96,26100,NSE-NIFTY-30Dec25-26100-PE,68.6,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:07,SCANNING,WATCH_PE,26092.7,26091.58,26095.63,-4.06,26100,NSE-NIFTY-30Dec25-26100-PE,69.3,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:09,SCANNING,WATCH_PE,26092.55,26091.53,26095.61,-4.08,26100,NSE-NIFTY-30Dec25-26100-PE,69.45,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:12,SCANNING,WATCH_PE,26091.85,26091.29,26095.51,-4.22,26100,NSE-NIFTY-30Dec25-26100-PE,69.7,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:14,SCANNING,WATCH_PE,26091.9,26091.31,26095.52,-4.21,26100,NSE-NIFTY-30Dec25-26100-PE,69.55,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:16,SCANNING,WATCH_PE,26091.95,26091.33,26095.52,-4.2,26100,NSE-NIFTY-30Dec25-26100-PE,69.55,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:18,SCANNING,WATCH_PE,26091.95,26091.33,26095.52,-4.2,26100,NSE-NIFTY-30Dec25-26100-PE,69.35,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:20,SCANNING,WATCH_PE,26091.4,26091.14,26095.44,-4.3,26100,NSE-NIFTY-30Dec25-26100-PE,69.5,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:22,SCANNING,WATCH_PE,26091.45,26091.16,26095.45,-4.29,26100,NSE-NIFTY-30Dec25-26100-PE,69.3,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:25,SCANNING,WATCH_PE,26092.05,26091.36,26095.54,-4.18,26100,NSE-NIFTY-30Dec25-26100-PE,68.85,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:27,SCANNING,WATCH_PE,26090.05,26090.69,26095.25,-4.56,26100,NSE-NIFTY-30Dec25-26100-PE,68.5,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:30,SCANNING,WATCH_PE,26093.15,26091.73,26095.69,-3.97,26100,NSE-NIFTY-30Dec25-26100-PE,68.55,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:32,SCANNING,WATCH_PE,26092.55,26091.53,26095.61,-4.08,26100,NSE-NIFTY-30Dec25-26100-PE,68.7,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:34,SCANNING,WATCH_PE,26092.15,26091.39,26095.55,-4.16,26100,NSE-NIFTY-30Dec25-26100-PE,68.85,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:37,SCANNING,WATCH_PE,26090.55,26090.86,26095.32,-4.47,26100,NSE-NIFTY-30Dec25-26100-PE,69.1,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:40,SCANNING,WATCH_PE,26092.35,26091.46,26095.58,-4.12,26100,NSE-NIFTY-30Dec25-26100-PE,69.05,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:43,SCANNING,WATCH_PE,26091.75,26091.26,26095.49,-4.24,26100,NSE-NIFTY-30Dec25-26100-PE,68.9,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:45,SCANNING,WATCH_PE,26091.0,26091.01,26095.39,-4.38,26100,NSE-NIFTY-30Dec25-26100-PE,69.2,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:48,SCANNING,WATCH_PE,26091.3,26091.11,26095.43,-4.32,26100,NSE-NIFTY-30Dec25-26100-PE,69.3,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:51,SCANNING,WATCH_PE,26090.9,26090.98,26095.37,-4.4,26100,NSE-NIFTY-30Dec25-26100-PE,68.8,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:53,SCANNING,WATCH_PE,26091.0,26091.01,26095.39,-4.38,26100,NSE-NIFTY-30Dec25-26100-PE,68.45,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:56,SCANNING,WATCH_PE,26092.9,26091.64,26095.66,-4.02,26100,NSE-NIFTY-30Dec25-26100-PE,68.1,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:41:59,SCANNING,WATCH_PE,26092.9,26091.64,26095.66,-4.02,26100,NSE-NIFTY-30Dec25-26100-PE,68.1,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:02,SCANNING,WATCH_PE,26094.05,26092.03,26095.82,-3.8,26100,NSE-NIFTY-30Dec25-26100-PE,67.35,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:04,SCANNING,WATCH_PE,26093.65,26091.89,26095.77,-3.87,26100,NSE-NIFTY-30Dec25-26100-PE,67.05,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:07,SCANNING,WATCH_PE,26094.4,26092.14,26095.87,-3.73,26100,NSE-NIFTY-30Dec25-26100-PE,67.4,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:09,SCANNING,WATCH_PE,26095.4,26092.48,26096.02,-3.54,26100,NSE-NIFTY-30Dec25-26100-PE,67.0,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:12,SCANNING,WATCH_PE,26095.85,26092.63,26096.08,-3.46,26100,NSE-NIFTY-30Dec25-26100-PE,66.85,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:15,SCANNING,WATCH_PE,26095.5,26092.51,26096.03,-3.52,26100,NSE-NIFTY-30Dec25-26100-PE,67.0,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:17,SCANNING,WATCH_PE,26095.35,26092.46,26096.01,-3.55,26100,NSE-NIFTY-30Dec25-26100-PE,67.3,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:19,SCANNING,WATCH_PE,26095.65,26092.56,26096.05,-3.49,26100,NSE-NIFTY-30Dec25-26100-PE,67.75,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:22,SCANNING,WATCH_PE,26095.05,26092.36,26095.97,-3.61,26100,NSE-NIFTY-30Dec25-26100-PE,67.0,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:24,SCANNING,WATCH_PE,26094.65,26092.23,26095.91,-3.68,26100,NSE-NIFTY-30Dec25-26100-PE,67.0,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:28,SCANNING,WATCH_PE,26094.55,26092.19,26095.89,-3.7,26100,NSE-NIFTY-30Dec25-26100-PE,68.0,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:31,SCANNING,WATCH_PE,26093.3,26091.78,26095.72,-3.94,26100,NSE-NIFTY-30Dec25-26100-PE,67.5,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:33,SCANNING,WATCH_PE,26094.2,26092.08,26095.84,-3.77,26100,NSE-NIFTY-30Dec25-26100-PE,67.9,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:36,SCANNING,WATCH_PE,26095.35,26092.46,26096.01,-3.55,26100,NSE-NIFTY-30Dec25-26100-PE,67.6,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:38,SCANNING,WATCH_PE,26095.55,26092.53,26096.04,-3.51,26100,NSE-NIFTY-30Dec25-26100-PE,67.8,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:41,SCANNING,WATCH_PE,26095.3,26092.44,26096.0,-3.56,26100,NSE-NIFTY-30Dec25-26100-PE,67.7,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:43,SCANNING,WATCH_PE,26097.1,26093.04,26096.26,-3.22,26100,NSE-NIFTY-30Dec25-26100-PE,67.75,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:46,SCANNING,WATCH_PE,26097.15,26093.06,26096.27,-3.21,26100,NSE-NIFTY-30Dec25-26100-PE,67.3,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:48,SCANNING,WATCH_PE,26095.3,26092.44,26096.0,-3.56,26100,NSE-NIFTY-30Dec25-26100-PE,67.45,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:51,SCANNING,WATCH_PE,26097.15,26093.06,26096.27,-3.21,26100,NSE-NIFTY-30Dec25-26100-PE,67.35,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:53,SCANNING,WATCH_PE,26095.9,26092.64,26096.09,-3.45,26100,NSE-NIFTY-30Dec25-26100-PE,67.35,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:56,SCANNING,WATCH_PE,26095.85,26092.63,26096.08,-3.46,26100,NSE-NIFTY-30Dec25-26100-PE,67.05,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:42:58,SCANNING,WATCH_PE,26095.85,26092.63,26096.08,-3.46,26100,NSE-NIFTY-30Dec25-26100-PE,67.05,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:43:01,SCANNING,WATCH_PE,26095.85,26092.63,26096.08,-3.46,26100,NSE-NIFTY-30Dec25-26100-PE,67.0,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:43:03,SCANNING,WATCH_PE,26097.25,26093.09,26096.28,-3.19,26100,NSE-NIFTY-30Dec25-26100-PE,67.5,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:43:06,SCANNING,WATCH_PE,26096.35,26092.79,26096.15,-3.36,26100,NSE-NIFTY-30Dec25-26100-PE,67.35,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:43:09,SCANNING,WATCH_PE,26096.25,26092.76,26096.14,-3.38,26100,NSE-NIFTY-30Dec25-26100-PE,67.6,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:43:12,SCANNING,WATCH_PE,26095.6,26092.54,26096.04,-3.5,26100,NSE-NIFTY-30Dec25-26100-PE,67.0,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:43:15,SCANNING,WATCH_PE,26096.65,26092.89,26096.19,-3.3,26100,NSE-NIFTY-30Dec25-26100-PE,67.25,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:43:18,SCANNING,WATCH_PE,26096.95,26092.99,26096.24,-3.25,26100,NSE-NIFTY-30Dec25-26100-PE,67.35,71.8,0.0,26084.0,0.0,9625.0,-375.0
10:43:21,SCANNING,WATCH_PE,26096.0,26092.68,26096.1,-3.43,26100,NSE-NIFTY-30Dec25-26100-PE,67.5,71.8,0.0,26084.0,0.0,9625.0,-375.0
