Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
13:23:49,HOLDING,PE,25946.45,25953.61,25960.76,-7.15,25950,NSE-NIFTY-30Dec25-25950-PE,43.7,36.85,0.0,25963.3,0.0,10408.75,408.75
13:23:52,HOLDING,PE,25946.85,25953.74,25960.81,-7.07,25950,NSE-NIFTY-30Dec25-25950-PE,43.85,36.85,0.0,25963.3,0.0,10408.75,408.75
13:23:55,HOLDING,PE,25946.65,25953.67,25960.78,-7.11,25950,NSE-NIFTY-30Dec25-25950-PE,43.9,36.85,0.0,25963.3,0.0,10408.75,408.75
13:23:57,HOLDING,PE,25946.65,25953.67,25960.78,-7.11,25950,NSE-NIFTY-30Dec25-25950-PE,43.9,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:00,HOLDING,PE,25946.65,25953.67,25960.78,-7.11,25950,NSE-NIFTY-30Dec25-25950-PE,43.85,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:03,HOLDING,PE,25946.5,25953.62,25960.76,-7.14,25950,NSE-NIFTY-30Dec25-25950-PE,43.6,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:07,HOLDING,PE,25947.4,25953.92,25960.89,-6.97,25950,NSE-NIFTY-30Dec25-25950-PE,43.7,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:10,HOLDING,PE,25947.4,25953.92,25960.89,-6.97,25950,NSE-NIFTY-30Dec25-25950-PE,43.7,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:14,HOLDING,PE,25946.2,25953.52,25960.72,-7.2,25950,NSE-NIFTY-30Dec25-25950-PE,43.85,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:17,HOLDING,PE,25947.05,25953.81,25960.84,-7.03,25950,NSE-NIFTY-30Dec25-25950-PE,43.65,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:20,HOLDING,PE,25947.45,25953.94,25960.9,-6.96,25950,NSE-NIFTY-30Dec25-25950-PE,43.7,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:24,HOLDING,PE,25946.25,25953.54,25960.73,-7.19,25950,NSE-NIFTY-30Dec25-25950-PE,43.65,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:27,HOLDING,PE,25946.0,25953.46,25960.69,-7.23,25950,NSE-NIFTY-30Dec25-25950-PE,43.7,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:30,HOLDING,PE,25945.2,25953.19,25960.58,-7.39,25950,NSE-NIFTY-30Dec25-25950-PE,43.75,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:33,HOLDING,PE,25944.95,25953.11,25960.54,-7.43,25950,NSE-NIFTY-30Dec25-25950-PE,43.85,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:36,HOLDING,PE,25945.0,25953.12,25960.55,-7.43,25950,NSE-NIFTY-30Dec25-25950-PE,44.0,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:40,HOLDING,PE,25943.95,25952.77,25960.4,-7.63,25950,NSE-NIFTY-30Dec25-25950-PE,44.05,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:42,HOLDING,PE,25945.3,25953.22,25960.59,-7.37,25950,NSE-NIFTY-30Dec25-25950-PE,44.05,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:46,HOLDING,PE,25943.45,25952.61,25960.33,-7.72,25950,NSE-NIFTY-30Dec25-25950-PE,44.1,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:48,HOLDING,PE,25945.1,25953.16,25960.56,-7.41,25950,NSE-NIFTY-30Dec25-25950-PE,44.05,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:51,HOLDING,PE,25944.85,25953.07,25960.53,-7.45,25950,NSE-NIFTY-30Dec25-25950-PE,43.75,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:54,HOLDING,PE,25944.4,25952.92,25960.46,-7.54,25950,NSE-NIFTY-30Dec25-25950-PE,43.95,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:56,HOLDING,PE,25944.2,25952.86,25960.43,-7.58,25950,NSE-NIFTY-30Dec25-25950-PE,43.95,36.85,0.0,25963.3,0.0,10408.75,408.75
13:24:59,HOLDING,PE,25944.2,25952.86,25960.43,-7.58,25950,NSE-NIFTY-30Dec25-25950-PE,43.95,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:02,HOLDING,PE,25944.45,25950.05,25958.15,-8.1,25950,NSE-NIFTY-30Dec25-25950-PE,43.95,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:06,HOLDING,PE,25944.7,25950.14,25958.19,-8.05,25950,NSE-NIFTY-30Dec25-25950-PE,44.1,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:08,HOLDING,PE,25943.75,25949.82,25958.05,-8.23,25950,NSE-NIFTY-30Dec25-25950-PE,43.9,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:11,HOLDING,PE,25943.75,25949.82,25958.05,-8.23,25950,NSE-NIFTY-30Dec25-25950-PE,43.95,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:14,HOLDING,PE,25945.55,25950.42,25958.31,-7.89,25950,NSE-NIFTY-30Dec25-25950-PE,43.5,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:16,HOLDING,PE,25946.45,25950.72,25958.44,-7.72,25950,NSE-NIFTY-30Dec25-25950-PE,43.75,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:19,HOLDING,PE,25946.1,25950.6,25958.39,-7.78,25950,NSE-NIFTY-30Dec25-25950-PE,43.9,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:22,HOLDING,PE,25945.8,25950.5,25958.34,-7.84,25950,NSE-NIFTY-30Dec25-25950-PE,43.55,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:25,HOLDING,PE,25946.4,25950.7,25958.43,-7.73,25950,NSE-NIFTY-30Dec25-25950-PE,43.75,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:27,HOLDING,PE,25946.15,25950.62,25958.39,-7.77,25950,NSE-NIFTY-30Dec25-25950-PE,43.85,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:31,HOLDING,PE,25945.6,25950.44,25958.32,-7.88,25950,NSE-NIFTY-30Dec25-25950-PE,43.55,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:33,HOLDING,PE,25944.1,25949.94,25958.1,-8.16,25950,NSE-NIFTY-30Dec25-25950-PE,43.75,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:36,HOLDING,PE,25945.3,25950.34,25958.27,-7.93,25950,NSE-NIFTY-30Dec25-25950-PE,43.9,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:40,HOLDING,PE,25945.45,25950.39,25958.29,-7.91,25950,NSE-NIFTY-30Dec25-25950-PE,43.85,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:44,HOLDING,PE,25945.55,25950.42,25958.31,-7.89,25950,NSE-NIFTY-30Dec25-25950-PE,43.65,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:48,HOLDING,PE,25944.6,25950.1,25958.17,-8.07,25950,NSE-NIFTY-30Dec25-25950-PE,43.5,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:52,HOLDING,PE,25944.5,25950.07,25958.16,-8.09,25950,NSE-NIFTY-30Dec25-25950-PE,43.4,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:54,HOLDING,PE,25944.6,25950.1,25958.17,-8.07,25950,NSE-NIFTY-30Dec25-25950-PE,43.5,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:56,HOLDING,PE,25944.6,25950.1,25958.17,-8.07,25950,NSE-NIFTY-30Dec25-25950-PE,43.5,36.85,0.0,25963.3,0.0,10408.75,408.75
13:25:59,HOLDING,PE,25944.6,25950.1,25958.17,-8.07,25950,NSE-NIFTY-30Dec25-25950-PE,43.5,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:02,HOLDING,PE,25945.15,25950.29,25958.25,-7.96,25950,NSE-NIFTY-30Dec25-25950-PE,43.45,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:05,HOLDING,PE,25945.2,25950.3,25958.26,-7.95,25950,NSE-NIFTY-30Dec25-25950-PE,43.45,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:08,HOLDING,PE,25946.1,25950.6,25958.39,-7.78,25950,NSE-NIFTY-30Dec25-25950-PE,43.45,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:11,HOLDING,PE,25944.7,25950.14,25958.19,-8.05,25950,NSE-NIFTY-30Dec25-25950-PE,43.45,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:15,HOLDING,PE,25945.45,25950.39,25958.29,-7.91,25950,NSE-NIFTY-30Dec25-25950-PE,43.1,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:18,HOLDING,PE,25947.3,25951.0,25958.56,-7.55,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:21,HOLDING,PE,25947.5,25951.07,25958.59,-7.52,25950,NSE-NIFTY-30Dec25-25950-PE,43.05,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:25,HOLDING,PE,25947.15,25950.95,25958.54,-7.58,25950,NSE-NIFTY-30Dec25-25950-PE,43.2,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:28,HOLDING,PE,25946.15,25950.62,25958.39,-7.77,25950,NSE-NIFTY-30Dec25-25950-PE,43.25,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:31,HOLDING,PE,25946.2,25950.64,25958.4,-7.76,25950,NSE-NIFTY-30Dec25-25950-PE,43.1,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:35,HOLDING,PE,25948.3,25951.34,25958.7,-7.36,25950,NSE-NIFTY-30Dec25-25950-PE,43.05,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:38,HOLDING,PE,25946.45,25950.72,25958.44,-7.72,25950,NSE-NIFTY-30Dec25-25950-PE,43.1,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:41,HOLDING,PE,25945.75,25950.49,25958.34,-7.85,25950,NSE-NIFTY-30Dec25-25950-PE,43.25,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:44,HOLDING,PE,25946.65,25950.79,25958.47,-7.68,25950,NSE-NIFTY-30Dec25-25950-PE,43.15,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:47,HOLDING,PE,25946.0,25950.57,25958.37,-7.8,25950,NSE-NIFTY-30Dec25-25950-PE,43.1,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:51,HOLDING,PE,25947.2,25950.97,25958.54,-7.57,25950,NSE-NIFTY-30Dec25-25950-PE,43.35,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:54,HOLDING,PE,25945.1,25950.27,25958.24,-7.97,25950,NSE-NIFTY-30Dec25-25950-PE,43.45,36.85,0.0,25963.3,0.0,10408.75,408.75
13:26:57,HOLDING,PE,25945.05,25950.25,25958.24,-7.98,25950,NSE-NIFTY-30Dec25-25950-PE,43.45,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:01,HOLDING,PE,25945.05,25950.25,25958.24,-7.98,25950,NSE-NIFTY-30Dec25-25950-PE,43.5,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:04,HOLDING,PE,25946.75,25950.82,25958.48,-7.66,25950,NSE-NIFTY-30Dec25-25950-PE,43.8,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:07,HOLDING,PE,25943.65,25949.79,25958.04,-8.25,25950,NSE-NIFTY-30Dec25-25950-PE,43.95,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:09,HOLDING,PE,25945.35,25950.35,25958.28,-7.93,25950,NSE-NIFTY-30Dec25-25950-PE,43.85,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:13,HOLDING,PE,25944.15,25949.95,25958.11,-8.15,25950,NSE-NIFTY-30Dec25-25950-PE,43.8,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:17,HOLDING,PE,25945.4,25950.37,25958.29,-7.92,25950,NSE-NIFTY-30Dec25-25950-PE,43.6,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:20,HOLDING,PE,25944.2,25949.97,25958.12,-8.14,25950,NSE-NIFTY-30Dec25-25950-PE,43.65,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:23,HOLDING,PE,25944.85,25950.19,25958.21,-8.02,25950,NSE-NIFTY-30Dec25-25950-PE,43.3,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:26,HOLDING,PE,25945.45,25950.39,25958.29,-7.91,25950,NSE-NIFTY-30Dec25-25950-PE,43.5,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:31,HOLDING,PE,25945.5,25950.4,25958.3,-7.9,25950,NSE-NIFTY-30Dec25-25950-PE,43.6,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:35,HOLDING,PE,25946.2,25950.64,25958.4,-7.76,25950,NSE-NIFTY-30Dec25-25950-PE,43.5,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:38,HOLDING,PE,25945.7,25950.47,25958.33,-7.86,25950,NSE-NIFTY-30Dec25-25950-PE,43.5,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:41,HOLDING,PE,25945.55,25950.42,25958.31,-7.89,25950,NSE-NIFTY-30Dec25-25950-PE,43.4,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:45,HOLDING,PE,25947.5,25951.07,25958.59,-7.52,25950,NSE-NIFTY-30Dec25-25950-PE,42.9,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:48,HOLDING,PE,25946.35,25950.69,25958.42,-7.73,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:52,HOLDING,PE,25946.25,25950.65,25958.41,-7.75,25950,NSE-NIFTY-30Dec25-25950-PE,43.3,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:55,HOLDING,PE,25946.75,25950.82,25958.48,-7.66,25950,NSE-NIFTY-30Dec25-25950-PE,43.3,36.85,0.0,25963.3,0.0,10408.75,408.75
13:27:58,HOLDING,PE,25946.75,25950.82,25958.48,-7.66,25950,NSE-NIFTY-30Dec25-25950-PE,43.3,36.85,0.0,25963.3,0.0,10408.75,408.75
13:28:02,HOLDING,PE,25946.75,25950.82,25958.48,-7.66,25950,NSE-NIFTY-30Dec25-25950-PE,43.15,36.85,0.0,25963.3,0.0,10408.75,408.75
13:28:06,HOLDING,PE,25948.35,25951.35,25958.71,-7.35,25950,NSE-NIFTY-30Dec25-25950-PE,43.05,36.85,0.0,25963.3,0.0,10408.75,408.75
13:28:09,HOLDING,PE,25948.0,25951.24,25958.66,-7.42,25950,NSE-NIFTY-30Dec25-25950-PE,43.1,36.85,0.0,25963.3,0.0,10408.75,408.75
13:28:12,HOLDING,PE,25947.4,25951.04,25958.57,-7.53,25950,NSE-NIFTY-30Dec25-25950-PE,42.6,36.85,0.0,25963.3,0.0,10408.75,408.75
13:28:16,HOLDING,PE,25949.75,25951.82,25958.91,-7.09,25950,NSE-NIFTY-30Dec25-25950-PE,41.6,36.85,0.0,25963.3,0.0,10408.75,408.75
13:28:16,SOLD,STOP/TRAIL,25949.75,25951.82,25958.91,-7.09,25950,NSE-NIFTY-30Dec25-25950-PE,41.6,36.85,42.05,25963.3,25949.75,10798.75,798.75
13:28:18,SCANNING,WATCH_PE,25949.35,25951.69,25958.85,-7.16,25950,NSE-NIFTY-30Dec25-25950-PE,41.8,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:20,SCANNING,WATCH_PE,25950.55,25952.09,25959.02,-6.93,25950,NSE-NIFTY-30Dec25-25950-PE,41.9,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:23,SCANNING,WATCH_PE,25949.2,25951.64,25958.83,-7.19,25950,NSE-NIFTY-30Dec25-25950-PE,41.95,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:26,SCANNING,WATCH_PE,25949.55,25951.75,25958.88,-7.13,25950,NSE-NIFTY-30Dec25-25950-PE,42.3,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:29,SCANNING,WATCH_PE,25948.65,25951.45,25958.75,-7.3,25950,NSE-NIFTY-30Dec25-25950-PE,42.6,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:32,SCANNING,WATCH_PE,25948.1,25951.27,25958.67,-7.4,25950,NSE-NIFTY-30Dec25-25950-PE,42.5,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:34,SCANNING,WATCH_PE,25949.05,25951.59,25958.81,-7.22,25950,NSE-NIFTY-30Dec25-25950-PE,42.55,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:37,SCANNING,WATCH_PE,25949.0,25951.57,25958.8,-7.23,25950,NSE-NIFTY-30Dec25-25950-PE,42.55,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:39,SCANNING,WATCH_PE,25949.05,25951.59,25958.81,-7.22,25950,NSE-NIFTY-30Dec25-25950-PE,42.55,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:42,SCANNING,WATCH_PE,25948.7,25951.47,25958.76,-7.29,25950,NSE-NIFTY-30Dec25-25950-PE,42.55,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:45,SCANNING,WATCH_PE,25948.3,25951.34,25958.7,-7.36,25950,NSE-NIFTY-30Dec25-25950-PE,42.75,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:48,SCANNING,WATCH_PE,25948.8,25951.5,25958.77,-7.27,25950,NSE-NIFTY-30Dec25-25950-PE,42.6,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:51,SCANNING,WATCH_PE,25948.9,25951.54,25958.79,-7.25,25950,NSE-NIFTY-30Dec25-25950-PE,42.5,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:54,SCANNING,WATCH_PE,25948.65,25951.45,25958.75,-7.3,25950,NSE-NIFTY-30Dec25-25950-PE,42.6,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:56,SCANNING,WATCH_PE,25948.25,25951.32,25958.69,-7.37,25950,NSE-NIFTY-30Dec25-25950-PE,42.6,36.85,0.0,25963.3,0.0,10798.75,798.75
13:28:59,SCANNING,WATCH_PE,25948.25,25951.32,25958.69,-7.37,25950,NSE-NIFTY-30Dec25-25950-PE,42.6,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:01,SCANNING,WATCH_PE,25949.7,25951.8,25958.9,-7.1,25950,NSE-NIFTY-30Dec25-25950-PE,0.0,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:04,SCANNING,WATCH_PE,25949.65,25951.79,25958.89,-7.11,25950,NSE-NIFTY-30Dec25-25950-PE,42.4,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:06,SCANNING,WATCH_PE,25948.0,25951.24,25958.66,-7.42,25950,NSE-NIFTY-30Dec25-25950-PE,42.15,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:09,SCANNING,WATCH_PE,25949.9,25951.87,25958.93,-7.06,25950,NSE-NIFTY-30Dec25-25950-PE,42.3,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:12,SCANNING,WATCH_PE,25947.9,25951.2,25958.64,-7.44,25950,NSE-NIFTY-30Dec25-25950-PE,42.65,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:15,SCANNING,WATCH_PE,25948.55,25951.42,25958.74,-7.32,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:18,SCANNING,WATCH_PE,25947.5,25951.07,25958.59,-7.52,25950,NSE-NIFTY-30Dec25-25950-PE,43.15,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:20,SCANNING,WATCH_PE,25947.05,25950.92,25958.52,-7.6,25950,NSE-NIFTY-30Dec25-25950-PE,43.0,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:22,SCANNING,WATCH_PE,25947.3,25951.0,25958.56,-7.55,25950,NSE-NIFTY-30Dec25-25950-PE,43.15,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:25,SCANNING,WATCH_PE,25948.55,25951.42,25958.74,-7.32,25950,NSE-NIFTY-30Dec25-25950-PE,43.05,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:28,SCANNING,WATCH_PE,25948.2,25951.3,25958.69,-7.38,25950,NSE-NIFTY-30Dec25-25950-PE,43.1,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:30,SCANNING,WATCH_PE,25947.65,25951.12,25958.61,-7.49,25950,NSE-NIFTY-30Dec25-25950-PE,43.2,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:33,SCANNING,WATCH_PE,25948.5,25951.4,25958.73,-7.33,25950,NSE-NIFTY-30Dec25-25950-PE,43.05,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:36,SCANNING,WATCH_PE,25948.65,25951.45,25958.75,-7.3,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:38,SCANNING,WATCH_PE,25948.15,25951.29,25958.68,-7.39,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:40,SCANNING,WATCH_PE,25947.4,25951.04,25958.57,-7.53,25950,NSE-NIFTY-30Dec25-25950-PE,43.0,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:43,SCANNING,WATCH_PE,25947.95,25951.22,25958.65,-7.43,25950,NSE-NIFTY-30Dec25-25950-PE,42.75,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:45,SCANNING,WATCH_PE,25948.5,25951.4,25958.73,-7.33,25950,NSE-NIFTY-30Dec25-25950-PE,42.6,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:48,SCANNING,WATCH_PE,25947.25,25950.99,25958.55,-7.56,25950,NSE-NIFTY-30Dec25-25950-PE,42.75,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:50,SCANNING,WATCH_PE,25947.9,25951.2,25958.64,-7.44,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:52,SCANNING,WATCH_PE,25947.5,25951.07,25958.59,-7.52,25950,NSE-NIFTY-30Dec25-25950-PE,43.1,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:55,SCANNING,WATCH_PE,25948.1,25951.27,25958.67,-7.4,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10798.75,798.75
13:29:57,SCANNING,WATCH_PE,25948.1,25951.27,25958.67,-7.4,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:00,SCANNING,WATCH_PE,25948.1,25951.27,25958.67,-7.4,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:02,SCANNING,WATCH_PE,25950.0,25950.85,25957.43,-6.59,25950,NSE-NIFTY-30Dec25-25950-PE,42.75,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:05,SCANNING,WATCH_PE,25949.75,25950.76,25957.4,-6.63,25950,NSE-NIFTY-30Dec25-25950-PE,42.65,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:07,SCANNING,WATCH_PE,25950.4,25950.98,25957.49,-6.51,25950,NSE-NIFTY-30Dec25-25950-PE,42.75,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:10,SCANNING,WATCH_PE,25948.8,25950.45,25957.26,-6.81,25950,NSE-NIFTY-30Dec25-25950-PE,42.7,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:13,SCANNING,WATCH_PE,25949.9,25950.81,25957.42,-6.61,25950,NSE-NIFTY-30Dec25-25950-PE,42.6,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:15,SCANNING,WATCH_PE,25949.65,25950.73,25957.38,-6.65,25950,NSE-NIFTY-30Dec25-25950-PE,42.35,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:18,SCANNING,WATCH_PE,25947.9,25950.15,25957.13,-6.99,25950,NSE-NIFTY-30Dec25-25950-PE,42.4,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:20,SCANNING,WATCH_PE,25948.4,25950.31,25957.2,-6.89,25950,NSE-NIFTY-30Dec25-25950-PE,42.5,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:23,SCANNING,WATCH_PE,25947.35,25949.96,25957.05,-7.09,25950,NSE-NIFTY-30Dec25-25950-PE,42.35,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:25,SCANNING,WATCH_PE,25949.05,25950.53,25957.3,-6.77,25950,NSE-NIFTY-30Dec25-25950-PE,42.3,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:28,SCANNING,WATCH_PE,25948.8,25950.45,25957.26,-6.81,25950,NSE-NIFTY-30Dec25-25950-PE,42.6,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:30,SCANNING,WATCH_PE,25948.15,25950.23,25957.17,-6.94,25950,NSE-NIFTY-30Dec25-25950-PE,42.6,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:32,SCANNING,WATCH_PE,25947.85,25950.13,25957.13,-7.0,25950,NSE-NIFTY-30Dec25-25950-PE,42.6,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:35,SCANNING,WATCH_PE,25948.85,25950.46,25957.27,-6.81,25950,NSE-NIFTY-30Dec25-25950-PE,42.8,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:37,SCANNING,WATCH_PE,25947.35,25949.96,25957.05,-7.09,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:40,SCANNING,WATCH_PE,25948.15,25950.23,25957.17,-6.94,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:42,SCANNING,WATCH_PE,25948.8,25950.45,25957.26,-6.81,25950,NSE-NIFTY-30Dec25-25950-PE,42.85,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:45,SCANNING,WATCH_PE,25949.0,25950.51,25957.29,-6.78,25950,NSE-NIFTY-30Dec25-25950-PE,42.9,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:48,SCANNING,WATCH_PE,25947.6,25950.05,25957.09,-7.04,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:50,SCANNING,WATCH_PE,25948.05,25950.2,25957.15,-6.96,25950,NSE-NIFTY-30Dec25-25950-PE,43.05,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:53,SCANNING,WATCH_PE,25947.65,25950.06,25957.1,-7.03,25950,NSE-NIFTY-30Dec25-25950-PE,43.5,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:56,SCANNING,WATCH_PE,25947.4,25949.98,25957.06,-7.08,25950,NSE-NIFTY-30Dec25-25950-PE,43.45,36.85,0.0,25963.3,0.0,10798.75,798.75
13:30:59,SCANNING,WATCH_PE,25947.4,25949.98,25957.06,-7.08,25950,NSE-NIFTY-30Dec25-25950-PE,43.45,36.85,0.0,25963.3,0.0,10798.75,798.75
13:31:02,SCANNING,WATCH_PE,25947.2,25949.91,25957.03,-7.12,25950,NSE-NIFTY-30Dec25-25950-PE,43.35,36.85,0.0,25963.3,0.0,10798.75,798.75
