Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
09:51:05,SCANNING,WATCH_PE,25913.2,25915.55,25920.73,-5.18,25900,NSE-NIFTY-30Dec25-25900-PE,27.9,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:07,SCANNING,WATCH_PE,25915.05,25916.17,25920.99,-4.83,25900,NSE-NIFTY-30Dec25-25900-PE,27.1,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:09,SCANNING,WATCH_PE,25917.05,25916.83,25921.28,-4.45,25900,NSE-NIFTY-30Dec25-25900-PE,26.6,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:11,SCANNING,WATCH_PE,25917.1,25916.85,25921.29,-4.44,25900,NSE-NIFTY-30Dec25-25900-PE,27.5,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:14,SCANNING,WATCH_PE,25918.0,25917.15,25921.42,-4.26,25900,NSE-NIFTY-30Dec25-25900-PE,28.8,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:16,SCANNING,WATCH_PE,25916.95,25916.8,25921.27,-4.46,25900,NSE-NIFTY-30Dec25-25900-PE,28.65,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:18,SCANNING,WATCH_PE,25917.45,25916.97,25921.34,-4.37,25900,NSE-NIFTY-30Dec25-25900-PE,28.35,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:20,SCANNING,WATCH_PE,25916.9,25916.78,25921.26,-4.47,25900,NSE-NIFTY-30Dec25-25900-PE,28.15,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:22,SCANNING,WATCH_PE,25917.6,25917.02,25921.36,-4.34,25900,NSE-NIFTY-30Dec25-25900-PE,28.1,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:25,SCANNING,WATCH_PE,25919.3,25917.58,25921.6,-4.02,25900,NSE-NIFTY-30Dec25-25900-PE,28.25,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:27,SCANNING,WATCH_PE,25918.5,25917.32,25921.49,-4.17,25900,NSE-NIFTY-30Dec25-25900-PE,27.95,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:29,SCANNING,WATCH_PE,25918.15,25917.2,25921.44,-4.24,25900,NSE-NIFTY-30Dec25-25900-PE,27.1,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:31,SCANNING,WATCH_PE,25918.6,25917.35,25921.5,-4.15,25900,NSE-NIFTY-30Dec25-25900-PE,26.35,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:32,SCANNING,WATCH_PE,25919.1,25917.52,25921.57,-4.06,25900,NSE-NIFTY-30Dec25-25900-PE,26.4,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:35,SCANNING,WATCH_PE,25920.45,25917.97,25921.77,-3.8,25900,NSE-NIFTY-30Dec25-25900-PE,24.85,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:37,SCANNING,WATCH_PE,25922.4,25918.62,25922.04,-3.43,25900,NSE-NIFTY-30Dec25-25900-PE,24.55,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:39,SCANNING,WATCH_PE,25924.45,25919.3,25922.34,-3.04,25900,NSE-NIFTY-30Dec25-25900-PE,23.8,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:43,SCANNING,WATCH_PE,25926.25,25919.9,25922.59,-2.69,25950,NSE-NIFTY-30Dec25-25950-PE,47.1,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:45,SCANNING,WATCH_PE,25925.8,25919.75,25922.53,-2.78,25950,NSE-NIFTY-30Dec25-25950-PE,48.65,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:47,SCANNING,WATCH_PE,25925.55,25919.67,25922.49,-2.83,25950,NSE-NIFTY-30Dec25-25950-PE,48.95,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:50,SCANNING,WATCH_PE,25926.05,25919.83,25922.57,-2.73,25950,NSE-NIFTY-30Dec25-25950-PE,47.6,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:53,SCANNING,WATCH_PE,25926.25,25919.9,25922.59,-2.69,25950,NSE-NIFTY-30Dec25-25950-PE,47.4,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:55,SCANNING,WATCH_PE,25926.25,25919.9,25922.59,-2.69,25950,NSE-NIFTY-30Dec25-25950-PE,47.4,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:57,SCANNING,WATCH_PE,25926.25,25919.9,25922.59,-2.69,25950,NSE-NIFTY-30Dec25-25950-PE,47.4,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:00,SCANNING,WATCH_PE,25926.25,25919.9,25922.59,-2.69,25950,NSE-NIFTY-30Dec25-25950-PE,47.4,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:02,SCANNING,WATCH_PE,25930.05,25921.17,25923.14,-1.97,25950,NSE-NIFTY-30Dec25-25950-PE,45.05,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:05,SCANNING,WATCH_PE,25929.3,25920.92,25923.03,-2.11,25950,NSE-NIFTY-30Dec25-25950-PE,45.15,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:08,SCANNING,WATCH_PE,25930.65,25921.37,25923.22,-1.86,25950,NSE-NIFTY-30Dec25-25950-PE,45.15,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:11,SCANNING,WATCH_PE,25930.6,25921.35,25923.22,-1.86,25950,NSE-NIFTY-30Dec25-25950-PE,44.7,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:13,SCANNING,WATCH_PE,25929.85,25921.1,25923.11,-2.01,25950,NSE-NIFTY-30Dec25-25950-PE,44.85,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:15,SCANNING,WATCH_PE,25930.35,25921.27,25923.18,-1.91,25950,NSE-NIFTY-30Dec25-25950-PE,44.9,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:17,SCANNING,WATCH_PE,25931.9,25921.78,25923.4,-1.62,25950,NSE-NIFTY-30Dec25-25950-PE,43.05,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:20,SCANNING,WATCH_PE,25935.35,25922.93,25923.89,-0.96,25950,NSE-NIFTY-30Dec25-25950-PE,42.8,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:22,SCANNING,WATCH_PE,25934.2,25922.55,25923.73,-1.18,25950,NSE-NIFTY-30Dec25-25950-PE,44.1,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:24,SCANNING,WATCH_PE,25935.3,25922.92,25923.89,-0.97,25950,NSE-NIFTY-30Dec25-25950-PE,43.3,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:26,SCANNING,WATCH_PE,25934.2,25922.55,25923.73,-1.18,25950,NSE-NIFTY-30Dec25-25950-PE,43.4,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:28,SCANNING,WATCH_PE,25935.1,25922.85,25923.86,-1.01,25950,NSE-NIFTY-30Dec25-25950-PE,42.9,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:30,SCANNING,WATCH_PE,25936.4,25923.28,25924.04,-0.76,25950,NSE-NIFTY-30Dec25-25950-PE,42.95,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:32,SCANNING,WATCH_PE,25935.5,25922.98,25923.92,-0.93,25950,NSE-NIFTY-30Dec25-25950-PE,42.8,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:35,SCANNING,WATCH_PE,25936.25,25923.23,25924.02,-0.79,25950,NSE-NIFTY-30Dec25-25950-PE,41.95,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:37,SCANNING,WATCH_PE,25937.05,25923.5,25924.14,-0.64,25950,NSE-NIFTY-30Dec25-25950-PE,41.45,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:39,SCANNING,WATCH_PE,25938.4,25923.95,25924.33,-0.38,25950,NSE-NIFTY-30Dec25-25950-PE,40.75,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:41,SCANNING,WATCH_PE,25936.1,25923.18,25924.0,-0.82,25950,NSE-NIFTY-30Dec25-25950-PE,41.55,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:43,SCANNING,WATCH_PE,25937.1,25923.52,25924.14,-0.63,25950,NSE-NIFTY-30Dec25-25950-PE,42.55,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:45,SCANNING,WATCH_PE,25935.9,25923.12,25923.97,-0.86,25950,NSE-NIFTY-30Dec25-25950-PE,42.3,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:47,SCANNING,WATCH_PE,25934.05,25922.5,25923.71,-1.21,25950,NSE-NIFTY-30Dec25-25950-PE,43.5,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:49,SCANNING,WATCH_PE,25934.9,25922.78,25923.83,-1.05,25950,NSE-NIFTY-30Dec25-25950-PE,44.0,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:52,SCANNING,WATCH_PE,25934.1,25922.52,25923.72,-1.2,25950,NSE-NIFTY-30Dec25-25950-PE,44.65,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:54,SCANNING,WATCH_PE,25933.95,25922.47,25923.69,-1.23,25950,NSE-NIFTY-30Dec25-25950-PE,44.65,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:57,SCANNING,WATCH_PE,25933.95,25922.47,25923.69,-1.23,25950,NSE-NIFTY-30Dec25-25950-PE,44.65,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:52:59,SCANNING,WATCH_PE,25933.95,25922.47,25923.69,-1.23,25950,NSE-NIFTY-30Dec25-25950-PE,44.65,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:01,SCANNING,WATCH_PE,25933.95,25922.47,25923.69,-1.23,25950,NSE-NIFTY-30Dec25-25950-PE,44.4,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:03,SCANNING,WATCH_PE,25933.15,25922.2,25923.58,-1.38,25950,NSE-NIFTY-30Dec25-25950-PE,45.6,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:05,SCANNING,WATCH_PE,25934.1,25922.52,25923.72,-1.2,25950,NSE-NIFTY-30Dec25-25950-PE,45.3,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:07,SCANNING,WATCH_PE,25933.85,25922.43,25923.68,-1.25,25950,NSE-NIFTY-30Dec25-25950-PE,45.25,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:09,SCANNING,WATCH_PE,25934.3,25922.58,25923.74,-1.16,25950,NSE-NIFTY-30Dec25-25950-PE,45.55,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:11,SCANNING,WATCH_PE,25932.2,25921.88,25923.44,-1.56,25950,NSE-NIFTY-30Dec25-25950-PE,46.6,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:14,SCANNING,WATCH_PE,25929.95,25921.13,25923.12,-1.99,25950,NSE-NIFTY-30Dec25-25950-PE,47.8,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:17,SCANNING,WATCH_PE,25928.7,25920.72,25922.94,-2.23,25950,NSE-NIFTY-30Dec25-25950-PE,48.6,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:20,SCANNING,WATCH_PE,25926.7,25920.05,25922.66,-2.61,25950,NSE-NIFTY-30Dec25-25950-PE,47.75,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:22,SCANNING,WATCH_PE,25929.75,25921.07,25923.09,-2.03,25950,NSE-NIFTY-30Dec25-25950-PE,47.0,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:24,SCANNING,WATCH_PE,25931.8,25921.75,25923.39,-1.64,25950,NSE-NIFTY-30Dec25-25950-PE,46.05,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:29,SCANNING,WATCH_PE,25930.4,25921.28,25923.19,-1.9,25950,NSE-NIFTY-30Dec25-25950-PE,46.15,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:31,SCANNING,WATCH_PE,25930.45,25921.3,25923.19,-1.89,25950,NSE-NIFTY-30Dec25-25950-PE,46.25,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:34,SCANNING,WATCH_PE,25929.35,25920.93,25923.04,-2.1,25950,NSE-NIFTY-30Dec25-25950-PE,45.3,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:36,SCANNING,WATCH_PE,25931.1,25921.52,25923.29,-1.77,25950,NSE-NIFTY-30Dec25-25950-PE,45.3,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:39,SCANNING,WATCH_PE,25932.35,25921.93,25923.47,-1.53,25950,NSE-NIFTY-30Dec25-25950-PE,45.0,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:42,SCANNING,WATCH_PE,25933.8,25922.42,25923.67,-1.26,25950,NSE-NIFTY-30Dec25-25950-PE,45.4,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:44,SCANNING,WATCH_PE,25931.45,25921.63,25923.34,-1.7,25950,NSE-NIFTY-30Dec25-25950-PE,45.25,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:46,SCANNING,WATCH_PE,25932.7,25922.05,25923.52,-1.46,25950,NSE-NIFTY-30Dec25-25950-PE,45.65,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:49,SCANNING,WATCH_PE,25932.05,25921.83,25923.42,-1.59,25950,NSE-NIFTY-30Dec25-25950-PE,45.0,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:50,SCANNING,WATCH_PE,25932.05,25921.83,25923.42,-1.59,25950,NSE-NIFTY-30Dec25-25950-PE,45.75,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:52,SCANNING,WATCH_PE,25933.5,25922.32,25923.63,-1.31,25950,NSE-NIFTY-30Dec25-25950-PE,45.2,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:54,SCANNING,WATCH_PE,25933.5,25922.32,25923.63,-1.31,25950,NSE-NIFTY-30Dec25-25950-PE,45.2,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:56,SCANNING,WATCH_PE,25933.5,25922.32,25923.63,-1.31,25950,NSE-NIFTY-30Dec25-25950-PE,45.2,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:53:58,SCANNING,WATCH_PE,25933.5,25922.32,25923.63,-1.31,25950,NSE-NIFTY-30Dec25-25950-PE,45.2,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:01,SCANNING,WATCH_PE,25933.5,25922.32,25923.63,-1.31,25950,NSE-NIFTY-30Dec25-25950-PE,44.25,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:04,SCANNING,WATCH_PE,25932.45,25921.97,25923.48,-1.51,25950,NSE-NIFTY-30Dec25-25950-PE,43.6,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:06,SCANNING,WATCH_PE,25934.85,25922.77,25923.82,-1.06,25950,NSE-NIFTY-30Dec25-25950-PE,43.1,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:08,SCANNING,WATCH_PE,25935.05,25922.83,25923.85,-1.02,25950,NSE-NIFTY-30Dec25-25950-PE,43.3,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:10,SCANNING,WATCH_PE,25935.65,25923.03,25923.94,-0.9,25950,NSE-NIFTY-30Dec25-25950-PE,43.7,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:12,SCANNING,WATCH_PE,25935.2,25922.88,25923.87,-0.99,25950,NSE-NIFTY-30Dec25-25950-PE,43.3,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:14,SCANNING,WATCH_PE,25935.45,25922.97,25923.91,-0.94,25950,NSE-NIFTY-30Dec25-25950-PE,43.25,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:17,SCANNING,WATCH_PE,25933.7,25922.38,25923.66,-1.27,25950,NSE-NIFTY-30Dec25-25950-PE,44.75,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:19,SCANNING,WATCH_PE,25932.95,25922.13,25923.55,-1.42,25950,NSE-NIFTY-30Dec25-25950-PE,44.55,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:21,SCANNING,WATCH_PE,25933.0,25922.15,25923.56,-1.41,25950,NSE-NIFTY-30Dec25-25950-PE,44.1,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:23,SCANNING,WATCH_PE,25934.15,25922.53,25923.72,-1.19,25950,NSE-NIFTY-30Dec25-25950-PE,44.0,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:25,SCANNING,WATCH_PE,25933.3,25922.25,25923.6,-1.35,25950,NSE-NIFTY-30Dec25-25950-PE,43.95,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:28,SCANNING,WATCH_PE,25934.15,25922.53,25923.72,-1.19,25950,NSE-NIFTY-30Dec25-25950-PE,44.5,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:30,SCANNING,WATCH_PE,25933.35,25922.27,25923.61,-1.34,25950,NSE-NIFTY-30Dec25-25950-PE,44.35,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:32,SCANNING,WATCH_PE,25932.65,25922.03,25923.51,-1.47,25950,NSE-NIFTY-30Dec25-25950-PE,44.45,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:34,SCANNING,WATCH_PE,25930.25,25921.23,25923.17,-1.93,25950,NSE-NIFTY-30Dec25-25950-PE,46.25,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:36,SCANNING,WATCH_PE,25929.7,25921.05,25923.09,-2.04,25950,NSE-NIFTY-30Dec25-25950-PE,45.7,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:38,SCANNING,WATCH_PE,25929.35,25920.93,25923.04,-2.1,25950,NSE-NIFTY-30Dec25-25950-PE,45.3,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:41,SCANNING,WATCH_PE,25930.3,25921.25,25923.17,-1.92,25950,NSE-NIFTY-30Dec25-25950-PE,43.7,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:43,SCANNING,WATCH_PE,25931.45,25921.63,25923.34,-1.7,25950,NSE-NIFTY-30Dec25-25950-PE,44.5,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:46,SCANNING,WATCH_PE,25931.45,25921.63,25923.34,-1.7,25950,NSE-NIFTY-30Dec25-25950-PE,43.85,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:48,SCANNING,WATCH_PE,25931.7,25921.72,25923.37,-1.66,25950,NSE-NIFTY-30Dec25-25950-PE,43.9,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:51,SCANNING,WATCH_PE,25935.15,25922.87,25923.87,-1.0,25950,NSE-NIFTY-30Dec25-25950-PE,42.45,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:54,SCANNING,WATCH_PE,25933.35,25922.27,25923.61,-1.34,25950,NSE-NIFTY-30Dec25-25950-PE,42.65,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:57,SCANNING,WATCH_PE,25933.35,25922.27,25923.61,-1.34,25950,NSE-NIFTY-30Dec25-25950-PE,42.65,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:54:59,SCANNING,WATCH_PE,25933.35,25922.27,25923.61,-1.34,25950,NSE-NIFTY-30Dec25-25950-PE,42.65,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:55:01,SCANNING,WATCH_CE,25935.3,25926.61,25925.28,1.33,25950,NSE-NIFTY-30Dec25-25950-CE,38.2,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:55:06,HOLDING,CE,25932.2,25925.58,25924.84,0.74,25950,NSE-NIFTY-30Dec25-25950-CE,37.5,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:09,HOLDING,CE,25935.25,25926.59,25925.27,1.32,25950,NSE-NIFTY-30Dec25-25950-CE,37.3,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:12,HOLDING,CE,25934.25,25926.26,25925.13,1.13,25950,NSE-NIFTY-30Dec25-25950-CE,37.4,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:16,HOLDING,CE,25933.5,25926.01,25925.02,0.99,25950,NSE-NIFTY-30Dec25-25950-CE,36.9,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:20,HOLDING,CE,25934.8,25926.44,25925.21,1.24,25950,NSE-NIFTY-30Dec25-25950-CE,37.25,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:22,HOLDING,CE,25934.9,25926.48,25925.22,1.26,25950,NSE-NIFTY-30Dec25-25950-CE,37.05,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:25,HOLDING,CE,25934.15,25926.23,25925.11,1.11,25950,NSE-NIFTY-30Dec25-25950-CE,37.6,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:29,HOLDING,CE,25935.25,25926.59,25925.27,1.32,25950,NSE-NIFTY-30Dec25-25950-CE,39.25,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:32,HOLDING,CE,25944.1,25929.54,25926.54,3.01,25950,NSE-NIFTY-30Dec25-25950-CE,44.45,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:34,HOLDING,CE,25944.6,25929.71,25926.61,3.1,25950,NSE-NIFTY-30Dec25-25950-CE,45.5,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:37,HOLDING,CE,25946.35,25930.29,25926.86,3.44,25950,NSE-NIFTY-30Dec25-25950-CE,44.6,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:40,HOLDING,CE,25949.35,25931.29,25927.29,4.01,25950,NSE-NIFTY-30Dec25-25950-CE,48.55,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:43,HOLDING,CE,25954.7,25933.08,25928.05,5.03,25950,NSE-NIFTY-30Dec25-25950-CE,47.9,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:46,HOLDING,CE,25952.6,25932.38,25927.75,4.63,25950,NSE-NIFTY-30Dec25-25950-CE,46.95,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:49,HOLDING,CE,25952.35,25932.29,25927.71,4.58,25950,NSE-NIFTY-30Dec25-25950-CE,0.0,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:51,HOLDING,CE,25950.4,25931.64,25927.44,4.21,25950,NSE-NIFTY-30Dec25-25950-CE,45.35,37.55,0.0,25935.3,0.0,9977.5,-22.5
09:55:51,SOLD,STOP/TRAIL,25950.4,25931.64,25927.44,4.21,25950,NSE-NIFTY-30Dec25-25950-CE,45.35,37.55,45.55,25935.3,25950.4,10577.5,577.5
09:55:53,SCANNING,WATCH_CE,25948.05,25930.86,25927.1,3.76,25950,NSE-NIFTY-30Dec25-25950-CE,45.25,37.55,0.0,25935.3,0.0,10577.5,577.5
09:55:59,HOLDING,CE,25948.05,25930.86,25927.1,3.76,25950,NSE-NIFTY-30Dec25-25950-CE,45.25,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:02,HOLDING,CE,25945.45,25929.99,25926.73,3.27,25950,NSE-NIFTY-30Dec25-25950-CE,42.9,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:06,HOLDING,CE,25943.75,25929.43,25926.49,2.94,25950,NSE-NIFTY-30Dec25-25950-CE,42.8,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:08,HOLDING,CE,25944.65,25929.73,25926.61,3.11,25950,NSE-NIFTY-30Dec25-25950-CE,44.35,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:11,HOLDING,CE,25943.75,25929.43,25926.49,2.94,25950,NSE-NIFTY-30Dec25-25950-CE,42.6,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:14,HOLDING,CE,25944.15,25929.56,25926.54,3.02,25950,NSE-NIFTY-30Dec25-25950-CE,43.1,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:17,HOLDING,CE,25944.95,25929.83,25926.66,3.17,25950,NSE-NIFTY-30Dec25-25950-CE,43.8,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:19,HOLDING,CE,25943.5,25929.34,25926.45,2.89,25950,NSE-NIFTY-30Dec25-25950-CE,43.2,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:23,HOLDING,CE,25945.5,25930.01,25926.74,3.28,25950,NSE-NIFTY-30Dec25-25950-CE,42.85,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:26,HOLDING,CE,25944.65,25929.73,25926.61,3.11,25950,NSE-NIFTY-30Dec25-25950-CE,43.3,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:30,HOLDING,CE,25945.8,25930.11,25926.78,3.33,25950,NSE-NIFTY-30Dec25-25950-CE,42.95,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:32,HOLDING,CE,25945.9,25930.14,25926.79,3.35,25950,NSE-NIFTY-30Dec25-25950-CE,41.4,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:35,HOLDING,CE,25944.1,25929.54,25926.54,3.01,25950,NSE-NIFTY-30Dec25-25950-CE,41.45,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:39,HOLDING,CE,25943.8,25929.44,25926.49,2.95,25950,NSE-NIFTY-30Dec25-25950-CE,41.65,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:43,HOLDING,CE,25943.25,25929.26,25926.41,2.85,25950,NSE-NIFTY-30Dec25-25950-CE,41.25,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:46,HOLDING,CE,25942.4,25928.98,25926.29,2.69,25950,NSE-NIFTY-30Dec25-25950-CE,42.65,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:49,HOLDING,CE,25944.75,25929.76,25926.63,3.13,25950,NSE-NIFTY-30Dec25-25950-CE,43.65,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:52,HOLDING,CE,25945.15,25929.89,25926.69,3.21,25950,NSE-NIFTY-30Dec25-25950-CE,42.8,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:54,HOLDING,CE,25945.95,25930.16,25926.8,3.36,25950,NSE-NIFTY-30Dec25-25950-CE,42.8,45.25,0.0,25948.05,0.0,10577.5,577.5
09:56:57,HOLDING,CE,25945.95,25930.16,25926.8,3.36,25950,NSE-NIFTY-30Dec25-25950-CE,42.8,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:00,HOLDING,CE,25945.95,25930.16,25926.8,3.36,25950,NSE-NIFTY-30Dec25-25950-CE,42.8,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:03,HOLDING,CE,25946.25,25930.26,25926.84,3.42,25950,NSE-NIFTY-30Dec25-25950-CE,43.65,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:06,HOLDING,CE,25947.05,25930.53,25926.96,3.57,25950,NSE-NIFTY-30Dec25-25950-CE,43.7,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:10,HOLDING,CE,25947.3,25930.61,25926.99,3.62,25950,NSE-NIFTY-30Dec25-25950-CE,42.75,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:13,HOLDING,CE,25946.3,25930.28,25926.85,3.43,25950,NSE-NIFTY-30Dec25-25950-CE,42.8,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:16,HOLDING,CE,25945.4,25929.98,25926.72,3.26,25950,NSE-NIFTY-30Dec25-25950-CE,42.8,45.25,0.0,25948.05,0.0,10577.5,577.5
