Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
11:35:46,SCANNING,WATCH_PE,25975.55,25976.84,25989.92,-13.09,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:35:48,SCANNING,WATCH_PE,25974.55,25976.5,25989.78,-13.28,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:35:51,SCANNING,WATCH_PE,25975.9,25976.95,25989.97,-13.02,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:35:53,SCANNING,WATCH_PE,25974.1,25976.35,25989.71,-13.36,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:35:55,SCANNING,WATCH_PE,25973.8,25976.25,25989.67,-13.42,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:35:57,SCANNING,WATCH_PE,25973.8,25976.25,25989.67,-13.42,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:00,SCANNING,WATCH_PE,25973.8,25976.25,25989.67,-13.42,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:02,SCANNING,WATCH_PE,25974.25,25976.4,25989.74,-13.33,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:04,SCANNING,WATCH_PE,25975.0,25976.65,25989.84,-13.19,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:06,SCANNING,WATCH_PE,25973.65,25976.2,25989.65,-13.45,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:09,SCANNING,WATCH_PE,25975.05,25976.67,25989.85,-13.18,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:11,SCANNING,WATCH_PE,25974.8,25976.59,25989.81,-13.23,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:13,SCANNING,WATCH_PE,25975.05,25976.67,25989.85,-13.18,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:15,SCANNING,WATCH_PE,25975.5,25976.82,25989.91,-13.1,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:18,SCANNING,WATCH_PE,25975.6,25976.85,25989.93,-13.08,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:20,SCANNING,WATCH_PE,25975.1,25976.69,25989.86,-13.17,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:23,SCANNING,WATCH_PE,25975.35,25976.77,25989.89,-13.12,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:25,SCANNING,WATCH_PE,25976.05,25977.0,25989.99,-12.99,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:27,SCANNING,WATCH_PE,25973.8,25976.25,25989.67,-13.42,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:29,SCANNING,WATCH_PE,25973.3,25976.09,25989.6,-13.51,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:31,SCANNING,WATCH_PE,25974.65,25976.54,25989.79,-13.26,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:33,SCANNING,WATCH_PE,25974.45,25976.47,25989.76,-13.3,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:36,SCANNING,WATCH_PE,25975.1,25976.69,25989.86,-13.17,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:39,SCANNING,WATCH_PE,25973.95,25976.3,25989.69,-13.39,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:40,SCANNING,WATCH_PE,25973.55,25976.17,25989.64,-13.47,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:43,SCANNING,WATCH_PE,25975.0,25976.65,25989.84,-13.19,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:46,SCANNING,WATCH_PE,25974.2,25976.39,25989.73,-13.34,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:48,SCANNING,WATCH_PE,25972.4,25975.79,25989.47,-13.69,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:50,SCANNING,WATCH_PE,25974.0,25976.32,25989.7,-13.38,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:52,SCANNING,WATCH_PE,25974.05,25976.34,25989.71,-13.37,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:54,SCANNING,WATCH_PE,25973.5,25976.15,25989.63,-13.48,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:56,SCANNING,WATCH_PE,25974.9,25976.62,25989.83,-13.21,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:36:58,SCANNING,WATCH_PE,25974.9,25976.62,25989.83,-13.21,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:01,SCANNING,WATCH_PE,25974.9,25976.62,25989.83,-13.21,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:04,SCANNING,WATCH_PE,25973.95,25976.3,25989.69,-13.39,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:06,SCANNING,WATCH_PE,25971.85,25975.6,25989.39,-13.79,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:09,SCANNING,WATCH_PE,25973.3,25976.09,25989.6,-13.51,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:11,SCANNING,WATCH_PE,25974.05,25976.34,25989.71,-13.37,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:13,SCANNING,WATCH_PE,25974.7,25976.55,25989.8,-13.25,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:15,SCANNING,WATCH_PE,25975.5,25976.82,25989.91,-13.1,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:18,SCANNING,WATCH_PE,25973.25,25976.07,25989.59,-13.52,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:20,SCANNING,WATCH_PE,25973.85,25976.27,25989.68,-13.41,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:22,SCANNING,WATCH_PE,25973.5,25976.15,25989.63,-13.48,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:24,SCANNING,WATCH_PE,25973.3,25976.09,25989.6,-13.51,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:26,SCANNING,WATCH_PE,25972.05,25975.67,25989.42,-13.75,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:28,SCANNING,WATCH_PE,25972.4,25975.79,25989.47,-13.69,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:31,SCANNING,WATCH_PE,25974.1,25976.35,25989.71,-13.36,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:33,SCANNING,WATCH_PE,25971.95,25975.64,25989.41,-13.77,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:36,SCANNING,WATCH_PE,25972.45,25975.8,25989.48,-13.68,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:38,SCANNING,WATCH_PE,25972.45,25975.8,25989.48,-13.68,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:40,SCANNING,WATCH_PE,25972.9,25975.95,25989.54,-13.59,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:43,SCANNING,WATCH_PE,25974.45,25976.47,25989.76,-13.3,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:46,SCANNING,WATCH_PE,25973.2,25976.05,25989.59,-13.53,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:49,SCANNING,WATCH_PE,25971.4,25975.45,25989.33,-13.88,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:51,SCANNING,WATCH_PE,25971.65,25975.54,25989.36,-13.83,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:54,SCANNING,WATCH_PE,25973.1,25976.02,25989.57,-13.55,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:57,SCANNING,WATCH_PE,25973.35,25976.1,25989.61,-13.5,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:37:59,SCANNING,WATCH_PE,25973.35,25976.1,25989.61,-13.5,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:01,SCANNING,WATCH_PE,25971.25,25975.4,25989.31,-13.9,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:03,SCANNING,WATCH_PE,25973.4,25976.12,25989.61,-13.5,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:06,SCANNING,WATCH_PE,25974.35,25976.44,25989.75,-13.31,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:08,SCANNING,WATCH_PE,25972.25,25975.74,25989.45,-13.71,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:11,SCANNING,WATCH_PE,25972.0,25975.65,25989.41,-13.76,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:12,SCANNING,WATCH_PE,25973.65,25976.2,25989.65,-13.45,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:14,SCANNING,WATCH_PE,25973.2,25976.05,25989.59,-13.53,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:17,SCANNING,WATCH_PE,25971.0,25975.32,25989.27,-13.95,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:20,SCANNING,WATCH_PE,25973.6,25976.19,25989.64,-13.46,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:22,SCANNING,WATCH_PE,25973.6,25976.19,25989.64,-13.46,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:24,SCANNING,WATCH_PE,25973.9,25976.29,25989.69,-13.4,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:26,SCANNING,WATCH_PE,25972.85,25975.94,25989.54,-13.6,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:28,SCANNING,WATCH_PE,25972.95,25975.97,25989.55,-13.58,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:32,SCANNING,WATCH_PE,25972.05,25975.67,25989.42,-13.75,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:34,SCANNING,WATCH_PE,25973.05,25976.0,25989.56,-13.56,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:36,SCANNING,WATCH_PE,25974.05,25976.34,25989.71,-13.37,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:39,SCANNING,WATCH_PE,25972.0,25975.65,25989.41,-13.76,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:41,SCANNING,WATCH_PE,25971.2,25975.39,25989.3,-13.91,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:43,SCANNING,WATCH_PE,25972.55,25975.84,25989.49,-13.66,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:45,SCANNING,WATCH_PE,25972.8,25975.92,25989.53,-13.61,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:47,SCANNING,WATCH_PE,25971.9,25975.62,25989.4,-13.78,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:50,SCANNING,WATCH_PE,25972.85,25975.94,25989.54,-13.6,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:52,SCANNING,WATCH_PE,25972.6,25975.85,25989.5,-13.65,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:54,SCANNING,WATCH_PE,25970.65,25975.2,25989.22,-14.02,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:56,SCANNING,WATCH_PE,25971.25,25975.4,25989.31,-13.9,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:38:58,SCANNING,WATCH_PE,25971.25,25975.4,25989.31,-13.9,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:01,SCANNING,WATCH_PE,25971.25,25975.4,25989.31,-13.9,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:03,SCANNING,WATCH_PE,25971.75,25975.57,25989.38,-13.81,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:05,SCANNING,WATCH_PE,25973.7,25976.22,25989.66,-13.44,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:07,SCANNING,WATCH_PE,25973.05,25976.0,25989.56,-13.56,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:09,SCANNING,WATCH_PE,25972.25,25975.74,25989.45,-13.71,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:11,SCANNING,WATCH_PE,25971.5,25975.49,25989.34,-13.86,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:13,SCANNING,WATCH_PE,25973.35,25976.1,25989.61,-13.5,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:16,SCANNING,WATCH_PE,25974.35,25976.44,25989.75,-13.31,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:18,SCANNING,WATCH_PE,25972.2,25975.72,25989.44,-13.72,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:20,SCANNING,WATCH_PE,25973.35,25976.1,25989.61,-13.5,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:24,SCANNING,WATCH_PE,25973.9,25976.29,25989.69,-13.4,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:26,SCANNING,WATCH_PE,25970.2,25975.05,25989.16,-14.1,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:29,SCANNING,WATCH_PE,25972.35,25975.77,25989.46,-13.7,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:32,SCANNING,WATCH_PE,25971.65,25975.54,25989.36,-13.83,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:34,SCANNING,WATCH_PE,25973.8,25976.25,25989.67,-13.42,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:36,SCANNING,WATCH_PE,25973.1,25976.02,25989.57,-13.55,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:38,SCANNING,WATCH_PE,25973.0,25975.99,25989.56,-13.57,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:40,SCANNING,WATCH_PE,25973.25,25976.07,25989.59,-13.52,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:43,SCANNING,WATCH_PE,25973.45,25976.14,25989.62,-13.49,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:45,SCANNING,WATCH_PE,25973.2,25976.05,25989.59,-13.53,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:47,SCANNING,WATCH_PE,25971.8,25975.59,25989.39,-13.8,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:50,SCANNING,WATCH_PE,25970.85,25975.27,25989.25,-13.98,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:52,SCANNING,WATCH_PE,25972.65,25975.87,25989.51,-13.64,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:54,SCANNING,WATCH_PE,25973.0,25975.99,25989.56,-13.57,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:56,SCANNING,WATCH_PE,25973.0,25975.99,25989.56,-13.57,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:39:58,SCANNING,WATCH_PE,25973.0,25975.99,25989.56,-13.57,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:01,SCANNING,WATCH_PE,25973.0,25975.99,25989.56,-13.57,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:04,SCANNING,WATCH_PE,25973.95,25975.31,25987.33,-12.02,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:06,SCANNING,WATCH_PE,25973.35,25975.11,25987.24,-12.13,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:09,SCANNING,WATCH_PE,25973.2,25975.06,25987.22,-12.16,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:11,SCANNING,WATCH_PE,25972.45,25974.81,25987.11,-12.31,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:14,SCANNING,WATCH_PE,25973.65,25975.21,25987.28,-12.08,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:16,SCANNING,WATCH_PE,25972.1,25974.69,25987.06,-12.37,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:18,SCANNING,WATCH_PE,25972.1,25974.69,25987.06,-12.37,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:20,SCANNING,WATCH_PE,25974.65,25975.54,25987.43,-11.89,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:22,SCANNING,WATCH_PE,25973.65,25975.21,25987.28,-12.08,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:25,SCANNING,WATCH_PE,25973.3,25975.09,25987.23,-12.14,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:26,SCANNING,WATCH_PE,25972.05,25974.67,25987.06,-12.38,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:29,SCANNING,WATCH_PE,25973.0,25974.99,25987.19,-12.2,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:31,SCANNING,WATCH_PE,25971.8,25974.59,25987.02,-12.43,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:33,SCANNING,WATCH_PE,25973.8,25975.26,25987.31,-12.05,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:35,SCANNING,WATCH_PE,25975.05,25975.67,25987.48,-11.81,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:38,SCANNING,WATCH_PE,25973.85,25975.27,25987.31,-12.04,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:41,SCANNING,WATCH_PE,25973.45,25975.14,25987.26,-12.12,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:42,SCANNING,WATCH_PE,25973.35,25975.11,25987.24,-12.13,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:44,SCANNING,WATCH_PE,25973.65,25975.21,25987.28,-12.08,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:48,SCANNING,WATCH_PE,25972.3,25974.76,25987.09,-12.33,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:50,SCANNING,WATCH_PE,25972.55,25974.84,25987.13,-12.29,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:53,SCANNING,WATCH_PE,25972.8,25974.92,25987.16,-12.24,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:56,SCANNING,WATCH_PE,25972.8,25974.92,25987.16,-12.24,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:40:58,SCANNING,WATCH_PE,25972.8,25974.92,25987.16,-12.24,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:01,SCANNING,WATCH_PE,25972.8,25974.92,25987.16,-12.24,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:04,SCANNING,WATCH_PE,25972.1,25974.69,25987.06,-12.37,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:06,SCANNING,WATCH_PE,25972.7,25974.89,25987.15,-12.26,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:08,SCANNING,WATCH_PE,25972.75,25974.91,25987.16,-12.25,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:11,SCANNING,WATCH_PE,25971.75,25974.57,25987.01,-12.44,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:13,SCANNING,WATCH_PE,25973.05,25975.01,25987.2,-12.19,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:16,SCANNING,WATCH_PE,25973.55,25975.17,25987.27,-12.1,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:19,SCANNING,WATCH_PE,25972.5,25974.82,25987.12,-12.3,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:21,SCANNING,WATCH_PE,25973.55,25975.17,25987.27,-12.1,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:24,SCANNING,WATCH_PE,25973.25,25975.07,25987.23,-12.15,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:26,SCANNING,WATCH_PE,25972.4,25974.79,25987.11,-12.32,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:41:28,SCANNING,WATCH_PE,25971.2,25974.39,25986.93,-12.54,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
