Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
14:59:49,26175.9,26311.5,52.2,True,26229.35,26176.3,26176.88,26200,1.53,1621075,2485932,NIFTY2610626200CE,26200,96.75,122787,0.4947,0.0016,-8.3744,13.4163,7.52,NIFTY2610626200PE,26200,105,121685,-0.5053,0.0016,-8.3744,13.4163,7.52
14:59:58,26175.9,26307.6,52.2,True,26229.38,26176.3,26176.88,26200,1.53,1621075,2485885,NIFTY2610626200CE,26200,94.25,122787,0.4921,0.0016,-8.3751,13.4132,7.52,NIFTY2610626200PE,26200,106.65,121685,-0.5079,0.0016,-8.3751,13.4132,7.52
15:00:07,26158.5,26307.0,33.4,True,26229.41,26170.37,26174.25,26150,1.53,1621072,2485848,NIFTY2610626150CE,26150,121.05,66187,0.5698,0.0015,-8.3701,13.2102,7.63,NIFTY2610626150PE,26150,83.85,106929,-0.4302,0.0015,-8.3701,13.2102,7.63
15:00:19,26154.2,26304.1,30.7,True,26229.45,26168.93,26173.64,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,118.45,66187,0.5608,0.0016,-8.3268,13.2565,7.56,NIFTY2610626150PE,26150,85.2,106929,-0.4392,0.0016,-8.3268,13.2565,7.56
15:00:28,26151.75,26300.6,29.3,True,26229.52,26168.12,26173.29,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,117.4,66187,0.5608,0.0016,-8.3268,13.2565,7.56,NIFTY2610626150PE,26150,85.75,106929,-0.4392,0.0016,-8.3268,13.2565,7.56
15:00:36,26154.0,26304.9,30.5,True,26229.56,26168.87,26173.61,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,119.55,66187,0.5551,0.0016,-8.3057,13.2827,7.53,NIFTY2610626150PE,26150,84.65,106929,-0.4449,0.0016,-8.3057,13.2827,7.53
15:00:43,26156.0,26307.8,31.7,True,26229.58,26169.53,26173.89,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,120.15,66187,0.5523,0.0016,-8.3001,13.2942,7.52,NIFTY2610626150PE,26150,84.35,106929,-0.4477,0.0016,-8.3001,13.2942,7.52
15:00:50,26155.4,26303.4,31.4,True,26229.58,26169.33,26173.81,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,118.7,66187,0.5572,0.0016,-8.3099,13.2734,7.54,NIFTY2610626150PE,26150,85,106929,-0.4428,0.0016,-8.3099,13.2734,7.54
15:00:59,26155.4,26303.4,31.4,True,26229.58,26169.33,26173.81,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,118.65,66187,0.5549,0.0016,-8.332,13.2827,7.55,NIFTY2610626150PE,26150,85.05,106929,-0.4451,0.0016,-8.332,13.2827,7.55
15:01:06,26150.6,26303.0,28.5,True,26229.65,26163.09,26170.49,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,119,66187,0.5549,0.0016,-8.332,13.2827,7.55,NIFTY2610626150PE,26150,85.15,106929,-0.4451,0.0016,-8.332,13.2827,7.55
15:01:14,26151.3,26306.9,28.9,True,26230.03,26163.32,26170.59,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,118.9,66187,0.556,0.0016,-8.3097,13.278,7.53,NIFTY2610626150PE,26150,85.2,106929,-0.444,0.0016,-8.3097,13.278,7.53
15:01:24,26150.75,26302.5,28.6,True,26230.03,26163.14,26170.51,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,119.1,66187,0.556,0.0016,-8.3097,13.278,7.53,NIFTY2610626150PE,26150,85.05,106929,-0.444,0.0016,-8.3097,13.278,7.53
15:01:32,26153.0,26301.3,29.9,True,26230.07,26163.89,26170.84,26150,1.53,1621072,2485854,NIFTY2610626150CE,26150,120,66187,0.5547,0.0016,-8.3354,13.2838,7.55,NIFTY2610626150PE,26150,84.7,106929,-0.4453,0.0016,-8.3354,13.2838,7.55
15:01:39,26152.5,26302.7,29.6,True,26230.13,26163.72,26170.76,26150,1.53,1621072,2485855,NIFTY2610626150CE,26150,119.6,66187,0.5547,0.0016,-8.3354,13.2838,7.55,NIFTY2610626150PE,26150,85,106929,-0.4453,0.0016,-8.3354,13.2838,7.55
15:01:48,26150.25,26303.2,28.3,True,26230.15,26162.97,26170.44,26150,1.53,1621072,2485855,NIFTY2610626150CE,26150,118.65,66187,0.5567,0.0016,-8.3423,13.2749,7.57,NIFTY2610626150PE,26150,85.2,106929,-0.4433,0.0016,-8.3423,13.2749,7.57
15:01:56,26150.25,26303.2,28.3,True,26230.15,26162.97,26170.44,26150,1.53,1621072,2485855,NIFTY2610626150CE,26150,117.05,66187,0.5567,0.0016,-8.3423,13.2749,7.57,NIFTY2610626150PE,26150,85.85,106929,-0.4433,0.0016,-8.3423,13.2749,7.57
15:02:03,26142.8,26299.4,24.6,True,26230.25,26156.25,26166.49,26150,1.54,1605264,2464263,NIFTY2610626150CE,26150,115.55,63781,0.5545,0.0016,-8.3415,13.2838,7.56,NIFTY2610626150PE,26150,87,103508,-0.4455,0.0016,-8.3415,13.2838,7.56
15:02:12,26141.75,26298.0,24.1,True,26230.29,26155.9,26166.34,26150,1.53,1605431,2462381,NIFTY2610626150CE,26150,116.55,63781,0.5506,0.0016,-8.3027,13.2995,7.51,NIFTY2610626150PE,26150,86.2,103508,-0.4494,0.0016,-8.3027,13.2995,7.51
15:02:19,26140.8,26298.0,23.7,True,26230.33,26155.58,26166.21,26150,1.53,1605588,2460914,NIFTY2610626150CE,26150,116.85,63781,0.548,0.0016,-8.3179,13.3097,7.52,NIFTY2610626150PE,26150,86.5,103508,-0.452,0.0016,-8.3179,13.3097,7.52
15:02:28,26141.0,26297.5,23.8,True,26230.42,26155.65,26166.24,26150,1.53,1605588,2460875,NIFTY2610626150CE,26150,116.45,63781,0.5486,0.0016,-8.2962,13.3072,7.5,NIFTY2610626150PE,26150,86.6,103508,-0.4514,0.0016,-8.2962,13.3072,7.5
15:02:37,26141.3,26297.7,24.0,True,26230.45,26155.75,26166.28,26150,1.53,1605589,2460875,NIFTY2610626150CE,26150,117.25,63781,0.5486,0.0016,-8.2962,13.3072,7.5,NIFTY2610626150PE,26150,86.15,103508,-0.4514,0.0016,-8.2962,13.3072,7.5
15:02:45,26141.8,26297.0,24.2,True,26230.48,26155.92,26166.35,26150,1.53,1605590,2460875,NIFTY2610626150CE,26150,116.8,63781,0.5481,0.0016,-8.2968,13.3092,7.5,NIFTY2610626150PE,26150,86.45,103508,-0.4519,0.0016,-8.2968,13.3092,7.5
15:02:53,26141.85,26299.0,24.2,True,26230.49,26155.93,26166.36,26150,1.53,1605589,2460878,NIFTY2610626150CE,26150,114.6,63781,0.5501,0.0016,-8.3034,13.3017,7.51,NIFTY2610626150PE,26150,87.6,103508,-0.4499,0.0016,-8.3034,13.3017,7.51
15:03:01,26137.45,26295.3,22.3,True,26230.56,26149.77,26162.23,26150,1.53,1605588,2460878,NIFTY2610626150CE,26150,115.3,63781,0.5459,0.0016,-8.2856,13.3164,7.49,NIFTY2610626150PE,26150,87.5,103508,-0.4541,0.0016,-8.2856,13.3164,7.49
15:03:09,26136.55,26295.1,22.0,True,26230.57,26149.47,26162.1,26150,1.53,1605588,2460878,NIFTY2610626150CE,26150,115.85,63781,0.5459,0.0016,-8.2856,13.3164,7.49,NIFTY2610626150PE,26150,87.3,103508,-0.4541,0.0016,-8.2856,13.3164,7.49
15:03:17,26137.75,26295.0,22.5,True,26230.6,26149.87,26162.27,26150,1.53,1605588,2460878,NIFTY2610626150CE,26150,115.7,63781,0.5468,0.0016,-8.3123,13.3133,7.51,NIFTY2610626150PE,26150,87.8,103508,-0.4532,0.0016,-8.3123,13.3133,7.51
15:03:27,26137.1,26295.2,22.2,True,26230.64,26149.65,26162.18,26150,1.53,1605588,2460878,NIFTY2610626150CE,26150,116,63781,0.5458,0.0016,-8.3335,13.3171,7.53,NIFTY2610626150PE,26150,87.65,103508,-0.4542,0.0016,-8.3335,13.3171,7.53
15:03:35,26136.85,26297.5,22.1,True,26230.75,26149.57,26162.14,26150,1.53,1605619,2460878,NIFTY2610626150CE,26150,117,63781,0.5455,0.0016,-8.3283,13.3178,7.53,NIFTY2610626150PE,26150,86.55,103508,-0.4545,0.0016,-8.3283,13.3178,7.53
15:03:44,26136.55,26296.0,22.0,True,26230.79,26149.47,26162.1,26150,1.53,1605619,2460878,NIFTY2610626150CE,26150,116.3,63781,0.5476,0.0016,-8.3288,13.3103,7.53,NIFTY2610626150PE,26150,87.5,103508,-0.4524,0.0016,-8.3288,13.3103,7.53
15:03:54,26136.7,26295.8,22.1,True,26230.8,26149.52,26162.12,26150,1.53,1605620,2460878,NIFTY2610626150CE,26150,116.15,63781,0.5476,0.0016,-8.3288,13.3103,7.53,NIFTY2610626150PE,26150,87.5,103508,-0.4524,0.0016,-8.3288,13.3103,7.53
15:04:03,26135.3,26297.0,21.5,True,26230.87,26144.78,26158.29,26150,1.53,1605620,2460878,NIFTY2610626150CE,26150,116.15,63781,0.5475,0.0016,-8.3449,13.3101,7.55,NIFTY2610626150PE,26150,87.55,103508,-0.4525,0.0016,-8.3449,13.3101,7.55
15:04:12,26133.2,26296.8,20.7,True,26230.94,26144.08,26157.99,26150,1.53,1605620,2460878,NIFTY2610626150CE,26150,115.65,63781,0.5466,0.0016,-8.3427,13.3131,7.54,NIFTY2610626150PE,26150,87.7,103508,-0.4534,0.0016,-8.3427,13.3131,7.54
15:04:20,26133.15,26296.0,20.7,True,26230.97,26144.06,26157.98,26150,1.53,1605615,2460878,NIFTY2610626150CE,26150,116,63781,0.5466,0.0016,-8.3427,13.3131,7.54,NIFTY2610626150PE,26150,87.55,103508,-0.4534,0.0016,-8.3427,13.3131,7.54
15:04:30,26133.75,26296.0,20.9,True,26231.2,26144.26,26158.07,26150,1.53,1605615,2460878,NIFTY2610626150CE,26150,116.5,63781,0.5464,0.0016,-8.3172,13.314,7.52,NIFTY2610626150PE,26150,87.05,103508,-0.4536,0.0016,-8.3172,13.314,7.52
15:04:42,26134.55,26296.0,21.2,True,26231.28,26144.53,26158.18,26150,1.53,1605615,2460878,NIFTY2610626150CE,26150,116.65,63781,0.5464,0.0016,-8.3172,13.314,7.52,NIFTY2610626150PE,26150,87.05,103508,-0.4536,0.0016,-8.3172,13.314,7.52
15:04:50,26134.25,26296.0,21.1,True,26231.28,26144.43,26158.14,26150,1.53,1605615,2460878,NIFTY2610626150CE,26150,116.15,63781,0.5474,0.0016,-8.3483,13.3097,7.55,NIFTY2610626150PE,26150,87.4,103508,-0.4526,0.0016,-8.3483,13.3097,7.55
15:04:59,26134.25,26296.0,21.1,True,26231.32,26144.43,26158.14,26150,1.53,1605614,2460876,NIFTY2610626150CE,26150,116.4,63781,0.5474,0.0016,-8.3483,13.3097,7.55,NIFTY2610626150PE,26150,87.5,103508,-0.4526,0.0016,-8.3483,13.3097,7.55
15:05:07,26131.8,26296.4,20.2,True,26231.34,26140.22,26154.38,26150,1.51,1599137,2415156,NIFTY2610626150CE,26150,117.05,65680,0.5474,0.0016,-8.3483,13.3097,7.55,NIFTY2610626150PE,26150,87.5,99081,-0.4526,0.0016,-8.3483,13.3097,7.55
15:05:15,26132.25,26296.0,20.3,True,26231.35,26140.37,26154.44,26150,1.51,1599140,2414986,NIFTY2610626150CE,26150,116.15,65680,0.5465,0.0016,-8.3461,13.3127,7.54,NIFTY2610626150PE,26150,88.15,99081,-0.4535,0.0016,-8.3461,13.3127,7.54
15:05:23,26129.6,26295.9,19.4,True,26231.41,26139.49,26154.06,26150,1.51,1600695,2414980,NIFTY2610626150CE,26150,116.05,65680,0.5484,0.0016,-8.3885,13.3059,7.59,NIFTY2610626150PE,26150,89.25,99081,-0.4516,0.0016,-8.3885,13.3059,7.59
15:05:30,26130.75,26296.8,19.8,True,26231.47,26139.87,26154.23,26150,1.51,1600721,2414903,NIFTY2610626150CE,26150,117.2,65680,0.5458,0.0016,-8.3785,13.3155,7.57,NIFTY2610626150PE,26150,87.25,99081,-0.4542,0.0016,-8.3785,13.3155,7.57
15:05:38,26134.05,26299.0,21.0,True,26231.5,26140.97,26154.7,26150,1.51,1600721,2414903,NIFTY2610626150CE,26150,116.25,65680,0.5447,0.0016,-8.4182,13.3192,7.61,NIFTY2610626150PE,26150,88,99081,-0.4553,0.0016,-8.4182,13.3192,7.61
15:05:47,26134.55,26299.0,21.6,True,26231.51,26141.14,26154.77,26150,1.51,1600720,2414903,NIFTY2610626150CE,26150,117.65,65680,0.5461,0.0016,-8.3728,13.3143,7.57,NIFTY2610626150PE,26150,86.75,99081,-0.4539,0.0016,-8.3728,13.3143,7.57
15:05:57,26134.55,26299.0,21.6,True,26231.51,26141.14,26154.77,26150,1.51,1600756,2414903,NIFTY2610626150CE,26150,117.5,65680,0.5498,0.0016,-8.3579,13.2998,7.56,NIFTY2610626150PE,26150,87.2,99081,-0.4502,0.0016,-8.3579,13.2998,7.56
15:06:08,26135.25,26299.5,22.6,True,26231.59,26139.17,26151.98,26150,1.51,1600756,2414903,NIFTY2610626150CE,26150,117.75,65680,0.5498,0.0016,-8.3579,13.2998,7.56,NIFTY2610626150PE,26150,86.5,99081,-0.4502,0.0016,-8.3579,13.2998,7.56
15:06:16,26134.15,26302.9,21.4,True,26231.64,26138.81,26151.82,26150,1.51,1600756,2414903,NIFTY2610626150CE,26150,117.85,65680,0.5483,0.0016,-8.3632,13.3055,7.56,NIFTY2610626150PE,26150,86.2,99081,-0.4517,0.0016,-8.3632,13.3055,7.56
15:06:25,26134.35,26300.0,21.5,True,26231.65,26138.87,26151.85,26150,1.51,1600756,2414903,NIFTY2610626150CE,26150,117.5,65680,0.5506,0.0016,-8.3623,13.2969,7.57,NIFTY2610626150PE,26150,86.9,99081,-0.4494,0.0016,-8.3623,13.2969,7.57
15:06:33,26133.75,26301.8,21.2,True,26231.66,26138.67,26151.77,26150,1.51,1600756,2414903,NIFTY2610626150CE,26150,117.9,65680,0.5488,0.0016,-8.3795,13.3038,7.58,NIFTY2610626150PE,26150,86.7,99081,-0.4512,0.0016,-8.3795,13.3038,7.58
15:06:42,26133.65,26299.0,21.2,True,26231.69,26138.64,26151.75,26150,1.51,1600755,2414902,NIFTY2610626150CE,26150,118,65680,0.5491,0.0016,-8.3678,13.3027,7.57,NIFTY2610626150PE,26150,86.65,99081,-0.4509,0.0016,-8.3678,13.3027,7.57
15:06:51,26133.6,26299.0,21.1,True,26231.71,26138.62,26151.75,26150,1.51,1600755,2414902,NIFTY2610626150CE,26150,117.75,65680,0.5491,0.0016,-8.3678,13.3027,7.57,NIFTY2610626150PE,26150,86.8,99081,-0.4509,0.0016,-8.3678,13.3027,7.57
15:06:59,26133.6,26298.0,21.1,True,26231.72,26138.62,26151.75,26150,1.51,1600755,2414902,NIFTY2610626150CE,26150,117,65680,0.5499,0.0016,-8.3808,13.2986,7.58,NIFTY2610626150PE,26150,87.25,99081,-0.4501,0.0016,-8.3808,13.2986,7.58
15:07:08,26131.35,26298.0,20.2,True,26231.74,26136.2,26148.83,26150,1.51,1600755,2414902,NIFTY2610626150CE,26150,116.4,65680,0.5485,0.0016,-8.3634,13.3041,7.56,NIFTY2610626150PE,26150,87.8,99081,-0.4515,0.0016,-8.3634,13.3041,7.56
15:07:15,26130.65,26295.8,19.9,True,26231.76,26135.97,26148.73,26150,1.51,1600755,2414902,NIFTY2610626150CE,26150,115.9,65680,0.546,0.0016,-8.3629,13.3131,7.56,NIFTY2610626150PE,26150,88.4,99081,-0.454,0.0016,-8.3629,13.3131,7.56
15:07:24,26127.0,26292.5,18.5,True,26231.81,26134.75,26148.21,26150,1.51,1600755,2414902,NIFTY2610626150CE,26150,114.55,65680,0.5447,0.0016,-8.3855,13.3179,7.58,NIFTY2610626150PE,26150,88.9,99081,-0.4553,0.0016,-8.3855,13.3179,7.58
15:07:36,26128.25,26295.2,19.0,True,26231.88,26135.17,26148.39,26150,1.51,1600755,2414901,NIFTY2610626150CE,26150,114.6,65680,0.5411,0.0016,-8.3557,13.3296,7.54,NIFTY2610626150PE,26150,89.5,99081,-0.4589,0.0016,-8.3557,13.3296,7.54
15:07:44,26127.6,26296.0,18.7,True,26231.89,26134.95,26148.3,26150,1.51,1600755,2414901,NIFTY2610626150CE,26150,115.65,65680,0.5411,0.0016,-8.3557,13.3296,7.54,NIFTY2610626150PE,26150,88.4,99081,-0.4589,0.0016,-8.3557,13.3296,7.54
15:07:52,26127.9,26295.3,18.8,True,26231.89,26135.05,26148.34,26150,1.51,1600755,2414901,NIFTY2610626150CE,26150,115.7,65680,0.5429,0.0016,-8.3746,13.3236,7.56,NIFTY2610626150PE,26150,88.35,99081,-0.4571,0.0016,-8.3746,13.3236,7.56
15:07:59,26127.9,26296.0,18.8,True,26231.94,26135.05,26148.34,26150,1.51,1600755,2414901,NIFTY2610626150CE,26150,115.95,65680,0.5443,0.0016,-8.4005,13.3184,7.59,NIFTY2610626150PE,26150,88.2,99081,-0.4557,0.0016,-8.4005,13.3184,7.59
15:08:07,26128.95,26298.0,20.6,True,26231.95,26133.02,26145.57,26150,1.49,1590691,2374326,NIFTY2610626150CE,26150,116.9,67700,0.5443,0.0016,-8.4005,13.3184,7.59,NIFTY2610626150PE,26150,87.25,94428,-0.4557,0.0016,-8.4005,13.3184,7.59
15:08:17,26131.05,26299.5,23.8,True,26231.96,26133.72,26145.87,26150,1.49,1590834,2375053,NIFTY2610626150CE,26150,118.2,67700,0.5454,0.0016,-8.3668,13.3146,7.56,NIFTY2610626150PE,26150,86.3,94428,-0.4546,0.0016,-8.3668,13.3146,7.56
15:08:25,26132.25,26299.9,25.5,True,26232.02,26134.12,26146.04,26150,1.49,1590822,2375031,NIFTY2610626150CE,26150,117.7,67700,0.5469,0.0016,-8.3332,13.3092,7.53,NIFTY2610626150PE,26150,86.8,94428,-0.4531,0.0016,-8.3332,13.3092,7.53
15:08:32,26133.0,26299.0,26.5,True,26232.07,26134.37,26146.15,26150,1.49,1590828,2375031,NIFTY2610626150CE,26150,117.6,67700,0.5469,0.0016,-8.3332,13.3092,7.53,NIFTY2610626150PE,26150,86.9,94428,-0.4531,0.0016,-8.3332,13.3092,7.53
15:08:41,26133.95,26302.1,27.8,True,26232.09,26134.68,26146.28,26150,1.49,1590929,2375011,NIFTY2610626150CE,26150,118,67700,0.551,0.0016,-8.3744,13.2938,7.58,NIFTY2610626150PE,26150,86.9,94428,-0.449,0.0016,-8.3744,13.2938,7.58
15:08:50,26133.4,26299.0,27.1,True,26232.09,26134.5,26146.2,26150,1.49,1590927,2375011,NIFTY2610626150CE,26150,118.1,67700,0.551,0.0016,-8.3744,13.2938,7.58,NIFTY2610626150PE,26150,86.75,94428,-0.449,0.0016,-8.3744,13.2938,7.58
15:08:57,26133.4,26299.0,27.1,True,26232.09,26134.5,26146.2,26150,1.49,1590925,2374773,NIFTY2610626150CE,26150,118.5,67700,0.5514,0.0016,-8.383,13.291,7.59,NIFTY2610626150PE,26150,85.75,94428,-0.4486,0.0016,-8.383,13.291,7.59
15:09:07,26133.45,26300.2,27.2,True,26232.18,26134.15,26144.38,26150,1.49,1590925,2374768,NIFTY2610626150CE,26150,118.6,67700,0.5521,0.0016,-8.3425,13.2882,7.55,NIFTY2610626150PE,26150,85.7,94428,-0.4479,0.0016,-8.3425,13.2882,7.55
15:09:15,26133.4,26302.1,27.1,True,26232.2,26134.13,26144.38,26150,1.49,1590927,2374768,NIFTY2610626150CE,26150,119.25,67700,0.5521,0.0016,-8.3425,13.2882,7.55,NIFTY2610626150PE,26150,84.9,94428,-0.4479,0.0016,-8.3425,13.2882,7.55
15:09:23,26131.75,26300.4,26.2,True,26232.22,26133.58,26144.14,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,117.8,67700,0.5534,0.0016,-8.3543,13.2831,7.56,NIFTY2610626150PE,26150,86.25,94428,-0.4466,0.0016,-8.3543,13.2831,7.56
15:09:32,26130.55,26301.4,25.6,True,26232.24,26133.18,26143.97,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,116.95,67700,0.553,0.0016,-8.3197,13.2848,7.53,NIFTY2610626150PE,26150,86.35,94428,-0.447,0.0016,-8.3197,13.2848,7.53
15:09:39,26130.9,26302.0,25.8,True,26232.26,26133.3,26144.02,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,118.3,67700,0.553,0.0016,-8.3197,13.2848,7.53,NIFTY2610626150PE,26150,86,94428,-0.447,0.0016,-8.3197,13.2848,7.53
15:09:47,26130.25,26302.4,25.5,True,26232.29,26133.08,26143.93,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,117,67700,0.5496,0.0016,-8.3455,13.2983,7.55,NIFTY2610626150PE,26150,87.55,94428,-0.4504,0.0016,-8.3455,13.2983,7.55
15:09:56,26130.45,26302.4,25.6,True,26232.29,26133.15,26143.95,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,117.1,67700,0.5523,0.0016,-8.3518,13.2875,7.56,NIFTY2610626150PE,26150,87.3,94428,-0.4477,0.0016,-8.3518,13.2875,7.56
15:10:04,26129.5,26298.4,25.1,True,26232.34,26131.93,26141.89,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,117.2,67700,0.5486,0.0015,-8.4272,13.3014,7.62,NIFTY2610626150PE,26150,87.45,94428,-0.4514,0.0015,-8.4272,13.3014,7.62
15:10:11,26128.6,26297.2,24.7,True,26232.36,26131.63,26141.76,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,117.45,67700,0.5486,0.0015,-8.4272,13.3014,7.62,NIFTY2610626150PE,26150,87.95,94428,-0.4514,0.0015,-8.4272,13.3014,7.62
15:10:19,26129.35,26300.9,25.0,True,26232.4,26131.88,26141.87,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,116.85,67700,0.5474,0.0016,-8.3962,13.3059,7.59,NIFTY2610626150PE,26150,87.85,94428,-0.4526,0.0016,-8.3962,13.3059,7.59
15:10:27,26128.8,26297.0,24.8,True,26232.4,26131.7,26141.79,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,116.55,67700,0.5472,0.0016,-8.3952,13.3067,7.59,NIFTY2610626150PE,26150,88.05,94428,-0.4528,0.0016,-8.3952,13.3067,7.59
15:10:34,26129.8,26298.9,25.3,True,26232.42,26132.03,26141.93,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,117.5,67700,0.5472,0.0016,-8.3952,13.3067,7.59,NIFTY2610626150PE,26150,87.75,94428,-0.4528,0.0016,-8.3952,13.3067,7.59
15:10:42,26130.15,26299.0,25.4,True,26232.43,26132.15,26141.98,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,117.3,67700,0.5459,0.0016,-8.3868,13.3112,7.58,NIFTY2610626150PE,26150,87.9,94428,-0.4541,0.0016,-8.3868,13.3112,7.58
15:10:50,26127.85,26297.8,24.3,True,26232.44,26131.38,26141.65,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,116.45,67700,0.5478,0.0016,-8.415,13.3045,7.61,NIFTY2610626150PE,26150,88.25,94428,-0.4522,0.0016,-8.415,13.3045,7.61
15:10:57,26127.85,26296.3,24.3,True,26232.47,26131.38,26141.65,26150,1.49,1590927,2374766,NIFTY2610626150CE,26150,116.5,67700,0.5469,0.0016,-8.3994,13.3068,7.59,NIFTY2610626150PE,26150,88.2,94428,-0.4531,0.0016,-8.3994,13.3068,7.59
15:11:07,26126.1,26294.6,23.5,True,26232.62,26129.62,26139.43,26150,1.48,1583827,2349235,NIFTY2610626150CE,26150,115.9,67821,0.5449,0.0016,-8.3904,13.314,7.58,NIFTY2610626150PE,26150,88.4,89835,-0.4551,0.0016,-8.3904,13.314,7.58
15:11:18,26125.7,26291.9,23.3,True,26232.66,26129.49,26139.37,26150,1.48,1583839,2348482,NIFTY2610626150CE,26150,115.85,67821,0.5449,0.0016,-8.3904,13.314,7.58,NIFTY2610626150PE,26150,88.8,89835,-0.4551,0.0016,-8.3904,13.314,7.58
15:11:26,26122.05,26290.0,21.7,True,26232.69,26128.27,26138.85,26100,1.48,1583773,2348342,NIFTY2610626100CE,26100,142.15,74829,0.6196,0.0015,-8.2173,12.792,7.72,NIFTY2610626100PE,26100,71.25,172546,-0.3804,0.0015,-8.2173,12.792,7.72
15:11:34,26122.7,26290.0,22.0,True,26232.71,26128.49,26138.95,26100,1.48,1583773,2348342,NIFTY2610626100CE,26100,142.85,74829,0.6189,0.0015,-8.224,12.7988,7.73,NIFTY2610626100PE,26100,70.95,172546,-0.3811,0.0015,-8.224,12.7988,7.73
15:11:42,26121.95,26290.0,21.7,True,26232.75,26128.24,26138.84,26100,1.48,1583773,2348342,NIFTY2610626100CE,26100,143,74829,0.6095,0.0015,-8.2158,12.8874,7.67,NIFTY2610626100PE,26100,71.15,172546,-0.3905,0.0015,-8.2158,12.8874,7.67
15:11:49,26120.75,26290.0,21.2,True,26232.76,26127.84,26138.67,26100,1.48,1583773,2348342,NIFTY2610626100CE,26100,141.35,74829,0.6098,0.0015,-8.2397,12.885,7.69,NIFTY2610626100PE,26100,71.8,172546,-0.3902,0.0015,-8.2397,12.885,7.69
15:11:57,26120.75,26290.0,21.2,True,26232.76,26127.84,26138.67,26100,1.48,1583773,2348342,NIFTY2610626100CE,26100,141.2,74829,0.6098,0.0015,-8.2397,12.885,7.69,NIFTY2610626100PE,26100,71.65,172546,-0.3902,0.0015,-8.2397,12.885,7.69
15:12:06,26120.25,26288.4,21.0,True,26232.8,26125.31,26136.04,26100,1.48,1583774,2348342,NIFTY2610626100CE,26100,142.35,74829,0.6082,0.0015,-8.2603,12.8982,7.7,NIFTY2610626100PE,26100,71.05,172546,-0.3918,0.0015,-8.2603,12.8982,7.7
15:12:13,26119.3,26288.0,20.6,True,26232.84,26124.99,26135.9,26100,1.48,1583774,2348342,NIFTY2610626100CE,26100,141.65,74829,0.6109,0.0015,-8.2335,12.8741,7.69,NIFTY2610626100PE,26100,71.35,172546,-0.3891,0.0015,-8.2335,12.8741,7.69
15:12:22,26117.85,26286.0,20.1,True,26232.86,26124.51,26135.69,26100,1.48,1583774,2348342,NIFTY2610626100CE,26100,140.15,74829,0.6109,0.0015,-8.2335,12.8741,7.69,NIFTY2610626100PE,26100,72,172546,-0.3891,0.0015,-8.2335,12.8741,7.69
15:12:29,26117.9,26285.6,20.1,True,26232.97,26124.53,26135.7,26100,1.48,1583774,2348342,NIFTY2610626100CE,26100,140.95,74829,0.6068,0.0015,-8.2199,12.9105,7.66,NIFTY2610626100PE,26100,71.7,172546,-0.3932,0.0015,-8.2199,12.9105,7.66
15:12:39,26117.0,26285.2,19.8,True,26233.03,26124.23,26135.57,26100,1.48,1583774,2348342,NIFTY2610626100CE,26100,140.55,74829,0.6068,0.0015,-8.2199,12.9105,7.66,NIFTY2610626100PE,26100,71.75,172546,-0.3932,0.0015,-8.2199,12.9105,7.66
15:12:47,26116.65,26286.3,19.6,True,26233.05,26124.11,26135.52,26100,1.48,1583769,2348342,NIFTY2610626100CE,26100,141.4,74829,0.6058,0.0015,-8.2408,12.9194,7.67,NIFTY2610626100PE,26100,71.9,172546,-0.3942,0.0015,-8.2408,12.9194,7.67
15:12:56,26116.65,26286.3,19.6,True,26233.05,26124.11,26135.52,26100,1.48,1583769,2348342,NIFTY2610626100CE,26100,141.35,74829,0.6074,0.0015,-8.2529,12.9045,7.69,NIFTY2610626100PE,26100,71.65,172546,-0.3926,0.0015,-8.2529,12.9045,7.69
