Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
13:55:06,25954.6,25963.9,62.5,True,26009.47,25953.0,25949.19,25950,0.53,3967601,2118947,NIFTY25DEC25950CE,25950,56.2,196393,0.5316,0.0031,-23.82,5.5755,9.1,NIFTY25DEC25950PE,25950,45.9,144450,-0.4684,0.0031,-23.82,5.5755,9.1
13:55:14,25955.1,25961.5,63.6,True,26009.45,25953.17,25949.26,25950,0.53,3967601,2118947,NIFTY25DEC25950CE,25950,55.8,196393,0.5316,0.0031,-23.82,5.5755,9.1,NIFTY25DEC25950PE,25950,46.25,144450,-0.4684,0.0031,-23.82,5.5755,9.1
13:55:21,25955.4,25964.9,63.9,True,26009.4,25953.27,25949.31,25950,0.53,3967602,2118947,NIFTY25DEC25950CE,25950,56.2,196393,0.5308,0.0031,-23.8153,5.5763,9.1,NIFTY25DEC25950PE,25950,45.9,144450,-0.4692,0.0031,-23.8153,5.5763,9.1
13:55:29,25952.85,25961.0,59.1,True,26009.37,25952.42,25948.94,25950,0.53,3967602,2118947,NIFTY25DEC25950CE,25950,55.65,196393,0.5314,0.0031,-23.8097,5.5756,9.1,NIFTY25DEC25950PE,25950,46.35,144450,-0.4686,0.0031,-23.8097,5.5756,9.1
13:55:37,25953.35,25963.6,60.1,True,26009.35,25952.59,25949.01,25950,0.53,3967608,2118946,NIFTY25DEC25950CE,25950,55.25,196393,0.5288,0.0031,-23.774,5.5782,9.08,NIFTY25DEC25950PE,25950,46.7,144450,-0.4712,0.0031,-23.774,5.5782,9.08
13:55:44,25953.75,25960.1,60.8,True,26009.29,25952.72,25949.07,25950,0.53,3967612,2118946,NIFTY25DEC25950CE,25950,54.7,196393,0.5288,0.0031,-23.774,5.5782,9.08,NIFTY25DEC25950PE,25950,46.95,144450,-0.4712,0.0031,-23.774,5.5782,9.08
13:55:52,25950.35,25960.0,54.9,True,26009.27,25951.59,25948.58,25950,0.53,3967608,2118946,NIFTY25DEC25950CE,25950,54.2,196393,0.5255,0.0031,-23.8117,5.5812,9.09,NIFTY25DEC25950PE,25950,47.5,144450,-0.4745,0.0031,-23.8117,5.5812,9.09
13:55:59,25949.6,25960.9,53.8,True,26009.24,25951.34,25948.48,25950,0.53,3967608,2118946,NIFTY25DEC25950CE,25950,53.85,196393,0.5214,0.0031,-23.7733,5.5825,9.07,NIFTY25DEC25950PE,25950,47.85,144450,-0.4786,0.0031,-23.7733,5.5825,9.07
13:56:06,25953.5,25959.4,58.6,True,26009.2,25952.06,25949.19,25950,0.53,3967608,2118946,NIFTY25DEC25950CE,25950,54.7,196393,0.5214,0.0031,-23.7733,5.5825,9.07,NIFTY25DEC25950PE,25950,47.3,144450,-0.4786,0.0031,-23.7733,5.5825,9.07
13:56:14,25952.8,25960.0,57.8,True,26009.18,25951.83,25949.09,25950,0.53,3967608,2118938,NIFTY25DEC25950CE,25950,54.15,196393,0.5224,0.0031,-23.8488,5.5818,9.1,NIFTY25DEC25950PE,25950,47.9,144450,-0.4776,0.0031,-23.8488,5.5818,9.1
13:56:21,25950.4,25960.0,54.8,True,26009.18,25951.03,25948.75,25950,0.54,3964881,2122960,NIFTY25DEC25950CE,25950,53.3,196393,0.5205,0.0031,-23.9075,5.5831,9.12,NIFTY25DEC25950PE,25950,48.35,144450,-0.4795,0.0031,-23.9075,5.5831,9.12
13:56:28,25947.6,25956.6,50.7,True,26009.15,25950.09,25948.35,25950,0.54,3950408,2143347,NIFTY25DEC25950CE,25950,53.65,191160,0.5205,0.0031,-23.9075,5.5831,9.12,NIFTY25DEC25950PE,25950,48.25,151125,-0.4795,0.0031,-23.9075,5.5831,9.12
13:56:35,25952.75,25960.9,57.8,True,26009.14,25951.81,25949.09,25950,0.54,3950270,2143162,NIFTY25DEC25950CE,25950,54.1,191160,0.5182,0.0031,-23.9086,5.5845,9.12,NIFTY25DEC25950PE,25950,48,151125,-0.4818,0.0031,-23.9086,5.5845,9.12
13:56:43,25952.45,25956.3,57.4,True,26009.13,25951.71,25949.04,25950,0.54,3950308,2143101,NIFTY25DEC25950CE,25950,54.1,191160,0.5183,0.0031,-23.8725,5.5844,9.1,NIFTY25DEC25950PE,25950,48,151125,-0.4817,0.0031,-23.8725,5.5844,9.1
13:56:50,25951.75,25960.4,56.6,True,26009.13,25951.48,25948.94,25950,0.54,3950276,2143101,NIFTY25DEC25950CE,25950,54.6,191160,0.5183,0.0031,-23.8725,5.5844,9.1,NIFTY25DEC25950PE,25950,47.75,151125,-0.4817,0.0031,-23.8725,5.5844,9.1
13:56:57,25951.35,25961.0,56.1,True,26009.13,25951.34,25948.89,25950,0.54,3950275,2143101,NIFTY25DEC25950CE,25950,54.3,191160,0.522,0.0031,-23.9371,5.5802,9.13,NIFTY25DEC25950PE,25950,48,151125,-0.478,0.0031,-23.9371,5.5802,9.13
13:57:05,25951.35,25960.0,56.1,True,26009.12,25951.34,25949.24,25950,0.54,3950300,2143107,NIFTY25DEC25950CE,25950,54.3,191160,0.5217,0.0031,-23.9155,5.5804,9.12,NIFTY25DEC25950PE,25950,47.55,151125,-0.4783,0.0031,-23.9155,5.5804,9.12
13:57:12,25951.5,25956.9,56.3,True,26009.12,25951.39,25949.26,25950,0.54,3950263,2143107,NIFTY25DEC25950CE,25950,53.85,191160,0.5217,0.0031,-23.9155,5.5804,9.12,NIFTY25DEC25950PE,25950,48.2,151125,-0.4783,0.0031,-23.9155,5.5804,9.12
13:57:19,25950.15,25960.0,54.1,True,26009.12,25950.94,25949.07,25950,0.54,3950260,2143074,NIFTY25DEC25950CE,25950,54.3,191160,0.518,0.0031,-23.9839,5.5828,9.14,NIFTY25DEC25950PE,25950,47.95,151125,-0.482,0.0031,-23.9839,5.5828,9.14
13:57:26,25950.25,25960.0,54.2,True,26009.11,25950.98,25949.08,25950,0.54,3950260,2143072,NIFTY25DEC25950CE,25950,54.1,191160,0.518,0.0031,-23.9839,5.5828,9.14,NIFTY25DEC25950PE,25950,48.35,151125,-0.482,0.0031,-23.9839,5.5828,9.14
13:57:33,25951.8,25960.6,56.7,True,26009.1,25951.49,25949.3,25950,0.54,3950260,2143072,NIFTY25DEC25950CE,25950,54.15,191160,0.5192,0.0031,-24.0008,5.5821,9.15,NIFTY25DEC25950PE,25950,48.3,151125,-0.4808,0.0031,-24.0008,5.5821,9.15
13:57:40,25952.1,25957.2,57.1,True,26009.08,25951.59,25949.35,25950,0.54,3950260,2143064,NIFTY25DEC25950CE,25950,53.5,191160,0.5192,0.0031,-24.0244,5.5821,9.16,NIFTY25DEC25950PE,25950,48.75,151125,-0.4808,0.0031,-24.0244,5.5821,9.16
13:57:48,25948.75,25958.3,51.9,True,26009.04,25950.48,25948.87,25950,0.54,3950260,2143059,NIFTY25DEC25950CE,25950,52.55,191160,0.5192,0.0031,-24.0244,5.5821,9.16,NIFTY25DEC25950PE,25950,49.5,151125,-0.4808,0.0031,-24.0244,5.5821,9.16
13:57:55,25946.8,25957.2,49.2,True,26009.03,25949.83,25948.59,25950,0.54,3950260,2143059,NIFTY25DEC25950CE,25950,53.4,191160,0.5164,0.0031,-23.968,5.5836,9.13,NIFTY25DEC25950PE,25950,48.8,151125,-0.4836,0.0031,-23.968,5.5836,9.13
13:58:02,25950.2,25958.8,53.7,True,26009.01,25949.95,25948.82,25950,0.54,3950261,2143062,NIFTY25DEC25950CE,25950,53.2,191160,0.5138,0.0031,-23.889,5.583,9.1,NIFTY25DEC25950PE,25950,49,151125,-0.4862,0.0031,-23.889,5.583,9.1
13:58:09,25949.75,25957.1,53.2,True,26009.0,25949.8,25948.76,25950,0.54,3950261,2143060,NIFTY25DEC25950CE,25950,53.15,191160,0.5138,0.0031,-23.889,5.583,9.1,NIFTY25DEC25950PE,25950,48.95,151125,-0.4862,0.0031,-23.889,5.583,9.1
13:58:16,25947.95,25957.0,50.8,True,26008.99,25949.2,25948.5,25950,0.54,3950259,2143042,NIFTY25DEC25950CE,25950,53.15,191160,0.5151,0.0031,-23.9075,5.5824,9.11,NIFTY25DEC25950PE,25950,49.1,151125,-0.4849,0.0031,-23.9075,5.5824,9.11
13:58:23,25950.4,25958.9,54.0,True,26008.99,25950.02,25948.85,25950,0.54,3950259,2143042,NIFTY25DEC25950CE,25950,53.1,191160,0.517,0.0031,-23.8048,5.5815,9.07,NIFTY25DEC25950PE,25950,49.15,151125,-0.483,0.0031,-23.8048,5.5815,9.07
13:58:30,25949.75,25957.0,53.2,True,26008.98,25949.8,25948.76,25950,0.54,3950259,2143042,NIFTY25DEC25950CE,25950,53.85,191160,0.517,0.0031,-23.8048,5.5815,9.07,NIFTY25DEC25950PE,25950,48.3,151125,-0.483,0.0031,-23.8048,5.5815,9.07
13:58:37,25951.3,25959.7,55.1,True,26008.98,25950.32,25948.98,25950,0.54,3950259,2143042,NIFTY25DEC25950CE,25950,54.35,191160,0.5159,0.0031,-23.8216,5.582,9.07,NIFTY25DEC25950PE,25950,47.85,151125,-0.4841,0.0031,-23.8216,5.582,9.07
13:58:45,25950.3,25959.0,53.9,True,26008.97,25949.99,25948.83,25950,0.54,3950259,2143041,NIFTY25DEC25950CE,25950,54.45,191160,0.5159,0.0031,-23.8216,5.582,9.07,NIFTY25DEC25950PE,25950,47.8,151125,-0.4841,0.0031,-23.8216,5.582,9.07
13:58:52,25949.55,25955.6,52.9,True,26008.95,25949.74,25948.73,25950,0.54,3950263,2143024,NIFTY25DEC25950CE,25950,54.2,191160,0.5207,0.0031,-24.0076,5.5793,9.15,NIFTY25DEC25950PE,25950,47.9,151125,-0.4793,0.0031,-24.0076,5.5793,9.15
13:58:59,25949.5,25960.5,52.9,True,26008.94,25949.72,25948.72,25950,0.54,3950263,2143024,NIFTY25DEC25950CE,25950,54.3,191160,0.5207,0.0031,-24.0232,5.5774,9.15,NIFTY25DEC25950PE,25950,48,151125,-0.4793,0.0031,-24.0232,5.5774,9.15
13:59:06,25952.55,25960.7,56.7,True,26008.93,25950.66,25949.27,25950,0.54,3950224,2143024,NIFTY25DEC25950CE,25950,54.3,191160,0.5193,0.0031,-24.0431,5.5783,9.16,NIFTY25DEC25950PE,25950,48.25,151125,-0.4807,0.0031,-24.0431,5.5783,9.16
13:59:13,25952.95,25960.5,57.2,True,26008.93,25950.8,25949.32,25950,0.54,3950224,2143024,NIFTY25DEC25950CE,25950,54.25,191160,0.5193,0.0031,-24.0431,5.5783,9.16,NIFTY25DEC25950PE,25950,48.25,151125,-0.4807,0.0031,-24.0431,5.5783,9.16
13:59:21,25951.85,25959.0,55.9,True,26008.9,25950.43,25949.17,25950,0.54,3953386,2149819,NIFTY25DEC25950CE,25950,54.1,191160,0.5193,0.0031,-24.0431,5.5783,9.16,NIFTY25DEC25950PE,25950,48.5,151125,-0.4807,0.0031,-24.0431,5.5783,9.16
13:59:28,25951.2,25958.0,55.1,True,26008.89,25950.21,25949.07,25950,0.55,3952080,2161164,NIFTY25DEC25950CE,25950,54.25,191559,0.5196,0.0031,-24.0649,5.5782,9.17,NIFTY25DEC25950PE,25950,48.3,156171,-0.4804,0.0031,-24.0649,5.5782,9.17
13:59:35,25953.05,25956.5,57.3,True,26008.88,25950.83,25949.34,25950,0.55,3951048,2161139,NIFTY25DEC25950CE,25950,54.4,191559,0.5185,0.0031,-24.1063,5.5788,9.18,NIFTY25DEC25950PE,25950,48,156171,-0.4815,0.0031,-24.1063,5.5788,9.18
13:59:43,25951.15,25959.0,55.0,True,26008.88,25950.2,25949.07,25950,0.55,3950909,2160884,NIFTY25DEC25950CE,25950,54.2,191559,0.5185,0.0031,-24.1063,5.5788,9.18,NIFTY25DEC25950PE,25950,48.4,156171,-0.4815,0.0031,-24.1063,5.5788,9.18
13:59:50,25949.85,25956.0,53.3,True,26008.87,25949.76,25948.88,25950,0.55,3950834,2160532,NIFTY25DEC25950CE,25950,54.05,191559,0.5215,0.0031,-24.0539,5.5769,9.17,NIFTY25DEC25950PE,25950,48.45,156171,-0.4785,0.0031,-24.0539,5.5769,9.17
13:59:57,25950.45,25956.0,54.1,True,26008.87,25949.96,25948.97,25950,0.55,3950627,2160504,NIFTY25DEC25950CE,25950,53.55,191559,0.5215,0.0031,-24.0539,5.5769,9.17,NIFTY25DEC25950PE,25950,48.7,156171,-0.4785,0.0031,-24.0539,5.5769,9.17
14:00:05,25950.2,25958.0,53.7,True,26008.85,25950.04,25949.14,25950,0.55,3950623,2160500,NIFTY25DEC25950CE,25950,53.95,191559,0.5187,0.0031,-24.0937,5.5787,9.18,NIFTY25DEC25950PE,25950,48.7,156171,-0.4813,0.0031,-24.0937,5.5787,9.18
14:00:12,25950.65,25957.0,54.4,True,26008.84,25950.19,25949.21,25950,0.55,3950621,2160352,NIFTY25DEC25950CE,25950,53.9,191559,0.5174,0.0031,-24.1159,5.5776,9.18,NIFTY25DEC25950PE,25950,48.6,156171,-0.4826,0.0031,-24.1159,5.5776,9.18
14:00:19,25949.6,25953.6,52.8,True,26008.82,25949.84,25949.06,25950,0.55,3950621,2160350,NIFTY25DEC25950CE,25950,54.3,191559,0.5174,0.0031,-24.1159,5.5776,9.18,NIFTY25DEC25950PE,25950,48.5,156171,-0.4826,0.0031,-24.1159,5.5776,9.18
14:00:27,25951.05,25958.0,55.0,True,26008.82,25950.32,25949.26,25950,0.55,3950717,2160350,NIFTY25DEC25950CE,25950,53.9,191559,0.5196,0.0031,-23.9282,5.5764,9.11,NIFTY25DEC25950PE,25950,49.1,156171,-0.4804,0.0031,-23.9282,5.5764,9.11
14:00:34,25948.9,25957.0,51.7,True,26008.81,25949.61,25948.96,25950,0.55,3950717,2160350,NIFTY25DEC25950CE,25950,53.85,191559,0.5167,0.0031,-24.0371,5.578,9.15,NIFTY25DEC25950PE,25950,49.1,156171,-0.4833,0.0031,-24.0371,5.578,9.15
14:00:41,25951.0,25952.8,54.9,True,26008.79,25950.31,25949.26,25950,0.55,3950717,2160350,NIFTY25DEC25950CE,25950,53.95,191559,0.5167,0.0031,-24.0371,5.578,9.15,NIFTY25DEC25950PE,25950,48.8,156171,-0.4833,0.0031,-24.0371,5.578,9.15
14:00:48,25949.1,25959.4,52.0,True,26008.8,25949.67,25948.99,25950,0.55,3950717,2160350,NIFTY25DEC25950CE,25950,54.1,191559,0.5167,0.0031,-24.0371,5.578,9.15,NIFTY25DEC25950PE,25950,48.7,156171,-0.4833,0.0031,-24.0371,5.578,9.15
14:00:55,25950.85,25959.1,54.7,True,26008.8,25950.26,25949.24,25950,0.55,3950717,2160358,NIFTY25DEC25950CE,25950,54.1,191559,0.5179,0.0031,-24.0939,5.5755,9.17,NIFTY25DEC25950PE,25950,48.55,156171,-0.4821,0.0031,-24.0939,5.5755,9.17
14:01:03,25949.8,25958.3,52.9,True,26008.79,25950.11,25949.32,25950,0.55,3950717,2160358,NIFTY25DEC25950CE,25950,53.95,191559,0.5179,0.0031,-24.0939,5.5755,9.17,NIFTY25DEC25950PE,25950,48.85,156171,-0.4821,0.0031,-24.0939,5.5755,9.17
14:01:10,25951.25,25959.9,55.3,True,26008.78,25950.59,25949.52,25950,0.55,3950719,2160358,NIFTY25DEC25950CE,25950,54.7,191559,0.5179,0.0031,-24.0939,5.5755,9.17,NIFTY25DEC25950PE,25950,47.65,156171,-0.4821,0.0031,-24.0939,5.5755,9.17
14:01:18,25952.4,25960.0,56.9,True,26008.78,25950.97,25949.69,25950,0.55,3950719,2160363,NIFTY25DEC25950CE,25950,54.9,191559,0.5226,0.0031,-24.0666,5.5725,9.17,NIFTY25DEC25950PE,25950,47.85,156171,-0.4774,0.0031,-24.0666,5.5725,9.17
14:01:25,25951.45,25961.5,55.6,True,26008.76,25950.66,25949.55,25950,0.55,3950719,2160360,NIFTY25DEC25950CE,25950,54.85,191559,0.5226,0.0031,-24.0666,5.5725,9.17,NIFTY25DEC25950PE,25950,47.8,156171,-0.4774,0.0031,-24.0666,5.5725,9.17
14:01:32,25950.85,25957.0,54.7,True,26008.75,25950.46,25949.47,25950,0.55,3950719,2160360,NIFTY25DEC25950CE,25950,54.9,191559,0.5226,0.0031,-24.0666,5.5725,9.17,NIFTY25DEC25950PE,25950,47.8,156171,-0.4774,0.0031,-24.0666,5.5725,9.17
14:01:40,25953.95,25960.0,58.8,True,26008.75,25951.49,25949.91,25950,0.55,3950719,2160364,NIFTY25DEC25950CE,25950,55.05,191559,0.5224,0.0031,-24.1503,5.5727,9.2,NIFTY25DEC25950PE,25950,47.6,156171,-0.4776,0.0031,-24.1503,5.5727,9.2
14:01:47,25952.45,25960.0,56.9,True,26008.75,25950.99,25949.69,25950,0.55,3950719,2160364,NIFTY25DEC25950CE,25950,55.2,191559,0.5224,0.0031,-24.1503,5.5727,9.2,NIFTY25DEC25950PE,25950,47.65,156171,-0.4776,0.0031,-24.1503,5.5727,9.2
14:01:54,25952.8,25960.0,57.4,True,26008.75,25951.11,25949.74,25950,0.55,3950719,2160364,NIFTY25DEC25950CE,25950,55.1,191559,0.5245,0.0031,-24.1355,5.571,9.19,NIFTY25DEC25950PE,25950,47.4,156171,-0.4755,0.0031,-24.1355,5.571,9.19
14:02:01,25953.65,25961.0,58.6,True,26008.73,25951.95,25950.3,25950,0.55,3950719,2160361,NIFTY25DEC25950CE,25950,56.45,191559,0.5245,0.0031,-24.1355,5.571,9.19,NIFTY25DEC25950PE,25950,46,156171,-0.4755,0.0031,-24.1355,5.571,9.19
14:02:08,25954.75,25962.8,60.0,True,26008.73,25952.32,25950.46,25950,0.55,3950719,2160361,NIFTY25DEC25950CE,25950,55.85,191559,0.5249,0.0031,-24.1254,5.569,9.19,NIFTY25DEC25950PE,25950,46.8,156171,-0.4751,0.0031,-24.1254,5.569,9.19
14:02:16,25955.2,25959.0,60.5,True,26008.71,25952.47,25950.52,25950,0.55,3950719,2160368,NIFTY25DEC25950CE,25950,56.25,191559,0.5319,0.0031,-24.0316,5.5624,9.16,NIFTY25DEC25950PE,25950,46.3,156171,-0.4681,0.0031,-24.0316,5.5624,9.16
14:02:23,25955.5,25959.0,60.9,True,26008.71,25952.57,25950.57,25950,0.55,3952159,2162289,NIFTY25DEC25950CE,25950,56.6,192161,0.5319,0.0031,-24.0316,5.5624,9.16,NIFTY25DEC25950PE,25950,46.2,157226,-0.4681,0.0031,-24.0316,5.5624,9.16
14:02:31,25954.25,25962.0,59.3,True,26008.69,25952.15,25950.39,25950,0.55,3955158,2166353,NIFTY25DEC25950CE,25950,56.1,192161,0.5333,0.0031,-24.0774,5.561,9.18,NIFTY25DEC25950PE,25950,46.8,157226,-0.4667,0.0031,-24.0774,5.561,9.18
14:02:38,25953.6,25964.3,58.5,True,26008.68,25951.94,25950.3,25950,0.55,3955005,2166313,NIFTY25DEC25950CE,25950,55.95,192161,0.5295,0.0031,-24.1119,5.5648,9.19,NIFTY25DEC25950PE,25950,46.9,157226,-0.4705,0.0031,-24.1119,5.5648,9.19
14:02:45,25953.3,25962.6,58.1,True,26008.68,25951.84,25950.25,25950,0.55,3954956,2166291,NIFTY25DEC25950CE,25950,54.5,192161,0.5295,0.0031,-24.1119,5.5648,9.19,NIFTY25DEC25950PE,25950,48,157226,-0.4705,0.0031,-24.1119,5.5648,9.19
14:02:53,25952.7,25960.0,57.2,True,26008.62,25951.64,25950.17,25950,0.55,3955231,2166287,NIFTY25DEC25950CE,25950,54.95,192161,0.5268,0.0031,-24.0876,5.5674,9.18,NIFTY25DEC25950PE,25950,47.85,157226,-0.4732,0.0031,-24.0876,5.5674,9.18
14:03:01,25950.05,25960.0,52.3,True,26008.58,25951.11,25950.15,25950,0.55,3955216,2166105,NIFTY25DEC25950CE,25950,54.75,192161,0.523,0.0031,-24.1779,5.5686,9.2,NIFTY25DEC25950PE,25950,47.95,157226,-0.477,0.0031,-24.1779,5.5686,9.2
14:03:08,25952.75,25957.0,57.3,True,26008.58,25952.01,25950.54,25950,0.55,3955212,2166083,NIFTY25DEC25950CE,25950,55.1,192161,0.5221,0.0031,-24.1367,5.5692,9.19,NIFTY25DEC25950PE,25950,47.8,157226,-0.4779,0.0031,-24.1367,5.5692,9.19
14:03:15,25952.9,25959.2,57.5,True,26008.58,25952.06,25950.56,25950,0.55,3955212,2166079,NIFTY25DEC25950CE,25950,54.75,192161,0.5221,0.0031,-24.1367,5.5692,9.19,NIFTY25DEC25950PE,25950,47.95,157226,-0.4779,0.0031,-24.1367,5.5692,9.19
14:03:22,25951.45,25957.0,54.8,True,26008.55,25951.57,25950.35,25950,0.55,3955210,2166079,NIFTY25DEC25950CE,25950,54.75,192161,0.5233,0.0031,-24.1284,5.5683,9.18,NIFTY25DEC25950PE,25950,48,157226,-0.4767,0.0031,-24.1284,5.5683,9.18
14:03:30,25951.35,25959.3,54.6,True,26008.54,25951.54,25950.34,25950,0.55,3955210,2166079,NIFTY25DEC25950CE,25950,55,192161,0.5217,0.0031,-24.2096,5.5695,9.21,NIFTY25DEC25950PE,25950,47.85,157226,-0.4783,0.0031,-24.2096,5.5695,9.21
14:03:37,25952.45,25957.0,56.7,True,26008.51,25951.91,25950.49,25950,0.55,3955263,2166083,NIFTY25DEC25950CE,25950,54.9,192161,0.5217,0.0031,-24.2096,5.5695,9.21,NIFTY25DEC25950PE,25950,48.05,157226,-0.4783,0.0031,-24.2096,5.5695,9.21
14:03:44,25952.4,25955.8,56.6,True,26008.49,25951.89,25950.49,25950,0.55,3955175,2166080,NIFTY25DEC25950CE,25950,55.6,192161,0.5217,0.0031,-24.2096,5.5695,9.21,NIFTY25DEC25950PE,25950,47.45,157226,-0.4783,0.0031,-24.2096,5.5695,9.21
14:03:51,25953.35,25956.1,58.2,True,26008.46,25952.21,25950.62,25950,0.55,3955193,2166080,NIFTY25DEC25950CE,25950,55.7,192161,0.5217,0.0031,-24.2096,5.5695,9.21,NIFTY25DEC25950PE,25950,47.3,157226,-0.4783,0.0031,-24.2096,5.5695,9.21
14:03:58,25953.15,25959.9,57.9,True,26008.46,25952.14,25950.59,25950,0.55,3955193,2166080,NIFTY25DEC25950CE,25950,55.1,192161,0.5262,0.0031,-24.2136,5.566,9.22,NIFTY25DEC25950PE,25950,47.85,157226,-0.4738,0.0031,-24.2136,5.566,9.22
14:04:05,25953.5,25959.9,58.4,True,26008.43,25952.59,25951.01,25950,0.55,3955193,2166075,NIFTY25DEC25950CE,25950,55.2,192161,0.5252,0.0031,-24.1784,5.5651,9.2,NIFTY25DEC25950PE,25950,47.55,157226,-0.4748,0.0031,-24.1784,5.5651,9.2
14:04:13,25951.9,25959.8,55.3,True,26008.43,25952.06,25950.78,25950,0.55,3955193,2166075,NIFTY25DEC25950CE,25950,54.85,192161,0.5252,0.0031,-24.1784,5.5651,9.2,NIFTY25DEC25950PE,25950,47.85,157226,-0.4748,0.0031,-24.1784,5.5651,9.2
14:04:20,25952.1,25958.0,55.7,True,26008.4,25952.13,25950.81,25950,0.55,3955187,2166075,NIFTY25DEC25950CE,25950,54.75,192161,0.5229,0.0031,-24.1592,5.5669,9.19,NIFTY25DEC25950PE,25950,47.85,157226,-0.4771,0.0031,-24.1592,5.5669,9.19
14:04:27,25949.25,25957.0,50.5,True,26008.4,25951.18,25950.4,25950,0.55,3955187,2166065,NIFTY25DEC25950CE,25950,54.9,192161,0.5251,0.0031,-23.9201,5.5651,9.1,NIFTY25DEC25950PE,25950,47.55,157226,-0.4749,0.0031,-23.9201,5.5651,9.1
14:04:34,25950.9,25957.0,53.4,True,26008.4,25951.73,25950.64,25950,0.55,3955187,2166062,NIFTY25DEC25950CE,25950,54.9,192161,0.5251,0.0031,-23.9201,5.5651,9.1,NIFTY25DEC25950PE,25950,47.75,157226,-0.4749,0.0031,-23.9201,5.5651,9.1
14:04:41,25951.35,25958.0,54.2,True,26008.39,25951.88,25950.7,25950,0.55,3955187,2166060,NIFTY25DEC25950CE,25950,55.15,192161,0.5232,0.0031,-24.1572,5.5666,9.19,NIFTY25DEC25950PE,25950,47.6,157226,-0.4768,0.0031,-24.1572,5.5666,9.19
14:04:48,25950.7,25957.0,53.0,True,26008.38,25951.66,25950.61,25950,0.55,3955187,2165879,NIFTY25DEC25950CE,25950,55.45,192161,0.5232,0.0031,-24.1572,5.5666,9.19,NIFTY25DEC25950PE,25950,47.55,157226,-0.4768,0.0031,-24.1572,5.5666,9.19
14:04:56,25951.9,25959.8,55.3,True,26008.38,25952.06,25950.78,25950,0.55,3955187,2165879,NIFTY25DEC25950CE,25950,55,192161,0.5248,0.0031,-24.2044,5.5653,9.21,NIFTY25DEC25950PE,25950,47.75,157226,-0.4752,0.0031,-24.2044,5.5653,9.21
14:05:03,25952.55,25956.5,56.4,True,26008.36,25952.22,25951.03,25950,0.55,3955177,2165878,NIFTY25DEC25950CE,25950,55.3,192161,0.5255,0.0031,-24.2157,5.563,9.21,NIFTY25DEC25950PE,25950,47.45,157226,-0.4745,0.0031,-24.2157,5.563,9.21
14:05:11,25952.5,25960.6,56.3,True,26008.35,25952.21,25951.03,25950,0.55,3955177,2165878,NIFTY25DEC25950CE,25950,54.95,192161,0.5253,0.0031,-24.1813,5.5631,9.2,NIFTY25DEC25950PE,25950,47.75,157226,-0.4747,0.0031,-24.1813,5.5631,9.2
14:05:18,25951.45,25958.0,54.3,True,26008.33,25951.86,25950.88,25950,0.55,3955177,2165878,NIFTY25DEC25950CE,25950,55.35,192161,0.5253,0.0031,-24.1813,5.5631,9.2,NIFTY25DEC25950PE,25950,47.5,157226,-0.4747,0.0031,-24.1813,5.5631,9.2
14:05:25,25953.85,25961.1,58.4,True,26008.32,25952.66,25951.22,25950,0.55,3956173,2179546,NIFTY25DEC25950CE,25950,55.75,193116,0.5231,0.0031,-24.2204,5.5648,9.21,NIFTY25DEC25950PE,25950,46.95,160832,-0.4769,0.0031,-24.2204,5.5648,9.21
14:05:33,25953.2,25960.0,57.4,True,26008.31,25952.44,25951.13,25950,0.55,3955754,2182940,NIFTY25DEC25950CE,25950,55.95,193116,0.5331,0.0031,-24.1145,5.5557,9.19,NIFTY25DEC25950PE,25950,46.9,160832,-0.4669,0.0031,-24.1145,5.5557,9.19
14:05:40,25953.8,25960.0,58.3,True,26008.3,25952.64,25951.21,25950,0.55,3955126,2182926,NIFTY25DEC25950CE,25950,56.95,193116,0.5331,0.0031,-24.1145,5.5557,9.19,NIFTY25DEC25950PE,25950,46.1,160832,-0.4669,0.0031,-24.1145,5.5557,9.19
14:05:47,25955.55,25961.3,60.8,True,26008.3,25953.22,25951.46,25950,0.55,3955119,2182908,NIFTY25DEC25950CE,25950,56.9,193116,0.5304,0.0031,-24.1749,5.5585,9.21,NIFTY25DEC25950PE,25950,46,160832,-0.4696,0.0031,-24.1749,5.5585,9.21
14:05:55,25955.65,25963.1,60.9,True,26008.29,25953.26,25951.48,25950,0.55,3955102,2182914,NIFTY25DEC25950CE,25950,56.05,193116,0.5353,0.0031,-24.0687,5.5532,9.17,NIFTY25DEC25950PE,25950,46.65,160832,-0.4647,0.0031,-24.0687,5.5532,9.17
14:06:03,25955.85,25962.3,61.2,True,26008.25,25954.12,25952.1,25950,0.55,3955009,2182912,NIFTY25DEC25950CE,25950,55.95,193116,0.5304,0.0031,-24.0852,5.5567,9.17,NIFTY25DEC25950PE,25950,46.5,160832,-0.4696,0.0031,-24.0852,5.5567,9.17
