Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
14:14:05,26168.0,26305.5,61.6,True,26300.85,26166.15,26164.19,26150,1.13,2149591,2428596,NIFTY2610626150CE,26150,97.4,122050,0.5673,0.002,-7.738,12.1098,6.46,NIFTY2610626150PE,26150,63.2,126263,-0.4327,0.002,-7.738,12.1098,6.46
14:14:12,26168.15,26306.0,61.8,True,26300.85,26166.2,26164.21,26150,1.13,2149591,2428596,NIFTY2610626150CE,26150,97.35,122050,0.5673,0.002,-7.738,12.1098,6.46,NIFTY2610626150PE,26150,63.25,126263,-0.4327,0.002,-7.738,12.1098,6.46
14:14:19,26169.75,26306.9,63.5,True,26300.85,26166.73,26164.44,26150,1.13,2149589,2428596,NIFTY2610626150CE,26150,98.35,122050,0.5699,0.002,-7.7155,12.0961,6.44,NIFTY2610626150PE,26150,62.65,126263,-0.4301,0.002,-7.7155,12.0961,6.44
14:14:26,26168.25,26303.2,61.9,True,26300.85,26166.23,26164.23,26150,1.14,2142780,2442594,NIFTY2610626150CE,26150,97.75,119905,0.5725,0.002,-7.7196,12.0826,6.46,NIFTY2610626150PE,26150,62.95,128629,-0.4275,0.002,-7.7196,12.0826,6.46
14:14:33,26167.7,26308.4,61.3,True,26300.85,26166.05,26164.15,26150,1.14,2142595,2443179,NIFTY2610626150CE,26150,97.1,119905,0.5725,0.002,-7.7196,12.0826,6.46,NIFTY2610626150PE,26150,63.35,128629,-0.4275,0.002,-7.7196,12.0826,6.46
14:14:41,26166.45,26307.0,59.8,True,26300.85,26165.63,26163.97,26150,1.14,2142548,2443164,NIFTY2610626150CE,26150,96.65,119905,0.5725,0.002,-7.7196,12.0826,6.46,NIFTY2610626150PE,26150,63.7,128629,-0.4275,0.002,-7.7196,12.0826,6.46
14:14:49,26166.6,26304.0,60.0,True,26300.85,26165.68,26163.99,26150,1.14,2141897,2443422,NIFTY2610626150CE,26150,96.25,119905,0.5703,0.002,-7.735,12.0945,6.46,NIFTY2610626150PE,26150,64,128629,-0.4297,0.002,-7.735,12.0945,6.46
14:14:56,26168.45,26307.2,62.1,True,26300.85,26166.3,26164.26,26150,1.14,2141895,2443438,NIFTY2610626150CE,26150,96.3,119905,0.5673,0.002,-7.738,12.1098,6.46,NIFTY2610626150PE,26150,63.9,128629,-0.4327,0.002,-7.738,12.1098,6.46
14:15:03,26166.05,26304.0,58.1,True,26300.85,26166.12,26164.46,26150,1.14,2141910,2443785,NIFTY2610626150CE,26150,96.65,119905,0.5673,0.002,-7.738,12.1098,6.46,NIFTY2610626150PE,26150,63.45,128629,-0.4327,0.002,-7.738,12.1098,6.46
14:15:10,26165.05,26304.0,56.4,True,26300.86,26165.78,26164.31,26150,1.14,2141880,2443738,NIFTY2610626150CE,26150,96.2,119905,0.5657,0.002,-7.7141,12.1174,6.43,NIFTY2610626150PE,26150,63.95,128629,-0.4343,0.002,-7.7141,12.1174,6.43
14:15:18,26164.6,26304.0,55.7,True,26300.86,26165.63,26164.25,26150,1.14,2141870,2443738,NIFTY2610626150CE,26150,95.65,119905,0.5669,0.002,-7.7315,12.1106,6.45,NIFTY2610626150PE,26150,64.65,128629,-0.4331,0.002,-7.7315,12.1106,6.45
14:15:26,26162.95,26304.0,53.2,True,26300.86,26165.08,26164.01,26150,1.14,2141870,2443738,NIFTY2610626150CE,26150,95.5,119905,0.5631,0.002,-7.7334,12.1288,6.44,NIFTY2610626150PE,26150,64.8,128629,-0.4369,0.002,-7.7334,12.1288,6.44
14:15:33,26162.4,26304.0,52.4,True,26300.86,26164.9,26163.93,26150,1.14,2141873,2443686,NIFTY2610626150CE,26150,95.4,119905,0.5623,0.002,-7.7313,12.1328,6.44,NIFTY2610626150PE,26150,64.75,128629,-0.4377,0.002,-7.7313,12.1328,6.44
14:15:40,26162.65,26304.0,52.8,True,26300.86,26164.98,26163.97,26150,1.14,2141873,2443686,NIFTY2610626150CE,26150,94.9,119905,0.5623,0.002,-7.7313,12.1328,6.44,NIFTY2610626150PE,26150,65.05,128629,-0.4377,0.002,-7.7313,12.1328,6.44
14:15:48,26163.8,26304.0,54.5,True,26300.86,26165.37,26164.13,26150,1.14,2141873,2443686,NIFTY2610626150CE,26150,95.75,119905,0.5623,0.002,-7.7313,12.1328,6.44,NIFTY2610626150PE,26150,64.5,128629,-0.4377,0.002,-7.7313,12.1328,6.44
14:15:54,26166.2,26304.0,58.4,True,26300.86,26166.17,26164.48,26150,1.14,2141861,2443684,NIFTY2610626150CE,26150,96.75,119905,0.5647,0.002,-7.7406,12.1213,6.45,NIFTY2610626150PE,26150,63.7,128629,-0.4353,0.002,-7.7406,12.1213,6.45
14:16:01,26166.5,26302.8,57.9,True,26300.86,26165.76,26164.48,26150,1.14,2141861,2443684,NIFTY2610626150CE,26150,97.05,119905,0.5647,0.002,-7.7406,12.1213,6.45,NIFTY2610626150PE,26150,63.7,128629,-0.4353,0.002,-7.7406,12.1213,6.45
14:16:09,26165.0,26302.8,56.1,True,26300.86,26165.26,26164.26,26150,1.14,2141866,2443689,NIFTY2610626150CE,26150,96.8,119905,0.5647,0.002,-7.7406,12.1213,6.45,NIFTY2610626150PE,26150,63.95,128629,-0.4353,0.002,-7.7406,12.1213,6.45
14:16:16,26166.2,26301.3,57.5,True,26300.86,26165.66,26164.44,26150,1.14,2141859,2443689,NIFTY2610626150CE,26150,96.75,119905,0.5686,0.002,-7.729,12.1014,6.45,NIFTY2610626150PE,26150,63.75,128629,-0.4314,0.002,-7.729,12.1014,6.45
14:16:23,26164.4,26304.1,55.3,True,26300.86,26165.06,26164.18,26150,1.14,2141859,2443689,NIFTY2610626150CE,26150,95.75,119905,0.5673,0.002,-7.7401,12.1082,6.46,NIFTY2610626150PE,26150,64.45,128629,-0.4327,0.002,-7.7401,12.1082,6.46
14:16:29,26165.15,26308.4,56.2,True,26300.87,26165.31,26164.29,26150,1.14,2141859,2443730,NIFTY2610626150CE,26150,96.75,119905,0.5673,0.002,-7.7401,12.1082,6.46,NIFTY2610626150PE,26150,63.95,128629,-0.4327,0.002,-7.7401,12.1082,6.46
14:16:37,26167.05,26309.0,58.5,True,26300.87,26165.94,26164.56,26150,1.14,2141859,2443730,NIFTY2610626150CE,26150,97.3,119905,0.5658,0.002,-7.7372,12.1152,6.45,NIFTY2610626150PE,26150,63.2,128629,-0.4342,0.002,-7.7372,12.1152,6.45
14:16:44,26165.7,26309.0,56.9,True,26300.88,26165.49,26164.36,26150,1.14,2141855,2443730,NIFTY2610626150CE,26150,97.55,119905,0.5653,0.002,-7.7378,12.1175,6.45,NIFTY2610626150PE,26150,62.85,128629,-0.4347,0.002,-7.7378,12.1175,6.45
14:16:51,26166.75,26309.0,58.2,True,26300.88,26165.84,26164.51,26150,1.14,2141866,2443736,NIFTY2610626150CE,26150,98.1,119905,0.5653,0.002,-7.7378,12.1175,6.45,NIFTY2610626150PE,26150,62.75,128629,-0.4347,0.002,-7.7378,12.1175,6.45
14:16:59,26167.0,26304.7,58.5,True,26300.87,26165.92,26164.55,26150,1.14,2141866,2443736,NIFTY2610626150CE,26150,98.4,119905,0.5719,0.002,-7.7139,12.0842,6.45,NIFTY2610626150PE,26150,62.4,128629,-0.4281,0.002,-7.7139,12.0842,6.45
14:17:06,26167.55,26308.0,59.1,True,26300.87,26166.46,26164.98,26150,1.14,2141866,2443736,NIFTY2610626150CE,26150,98.8,119905,0.5718,0.002,-7.7121,12.0846,6.45,NIFTY2610626150PE,26150,62.2,128629,-0.4282,0.002,-7.7121,12.0846,6.45
14:17:13,26168.9,26308.0,60.7,True,26300.87,26166.91,26165.17,26150,1.14,2141866,2443736,NIFTY2610626150CE,26150,98.45,119905,0.5718,0.002,-7.7121,12.0846,6.45,NIFTY2610626150PE,26150,62.55,128629,-0.4282,0.002,-7.7121,12.0846,6.45
14:17:20,26167.65,26308.0,59.2,True,26300.87,26166.5,26164.99,26150,1.14,2141866,2443736,NIFTY2610626150CE,26150,97.7,119905,0.5703,0.002,-7.6969,12.0916,6.43,NIFTY2610626150PE,26150,63.05,128629,-0.4297,0.002,-7.6969,12.0916,6.43
14:17:28,26168.6,26307.5,60.3,True,26300.87,26166.81,26165.13,26150,1.15,2132490,2452688,NIFTY2610626150CE,26150,98.1,119373,0.5703,0.002,-7.6969,12.0916,6.43,NIFTY2610626150PE,26150,62.65,130352,-0.4297,0.002,-7.6969,12.0916,6.43
14:17:36,26170.15,26308.0,62.0,True,26300.87,26167.33,26165.35,26150,1.15,2131906,2452279,NIFTY2610626150CE,26150,99.3,119373,0.5703,0.002,-7.6969,12.0916,6.43,NIFTY2610626150PE,26150,61.65,130352,-0.4297,0.002,-7.6969,12.0916,6.43
14:17:43,26169.15,26309.0,60.9,True,26300.89,26167.0,26165.21,26150,1.15,2131899,2452284,NIFTY2610626150CE,26150,99,119373,0.572,0.002,-7.7048,12.0829,6.44,NIFTY2610626150PE,26150,61.65,130352,-0.428,0.002,-7.7048,12.0829,6.44
14:17:50,26168.75,26307.5,60.5,True,26300.89,26166.86,26165.15,26150,1.15,2131900,2452409,NIFTY2610626150CE,26150,98.9,119373,0.5753,0.002,-7.6886,12.0647,6.44,NIFTY2610626150PE,26150,61.9,130352,-0.4247,0.002,-7.6886,12.0647,6.44
14:17:57,26168.15,26307.0,59.8,True,26300.89,26166.66,26165.06,26150,1.15,2131943,2452409,NIFTY2610626150CE,26150,99.25,119373,0.5753,0.002,-7.6886,12.0647,6.44,NIFTY2610626150PE,26150,61.7,130352,-0.4247,0.002,-7.6886,12.0647,6.44
14:18:04,26166.75,26307.0,57.4,True,26300.89,26166.69,26165.31,26150,1.15,2131945,2452215,NIFTY2610626150CE,26150,97.65,119373,0.5748,0.002,-7.6846,12.0672,6.43,NIFTY2610626150PE,26150,62.55,130352,-0.4252,0.002,-7.6846,12.0672,6.43
14:18:11,26167.4,26306.0,58.5,True,26300.89,26166.91,26165.4,26150,1.15,2131945,2452215,NIFTY2610626150CE,26150,97.3,119373,0.5748,0.002,-7.6846,12.0672,6.43,NIFTY2610626150PE,26150,62.7,130352,-0.4252,0.002,-7.6846,12.0672,6.43
14:18:18,26168.6,26307.0,60.4,True,26300.89,26167.31,26165.57,26150,1.15,2131945,2452215,NIFTY2610626150CE,26150,98.25,119373,0.572,0.002,-7.6938,12.082,6.43,NIFTY2610626150PE,26150,62.3,130352,-0.428,0.002,-7.6938,12.082,6.43
14:18:25,26169.35,26309.0,61.2,True,26300.89,26167.56,26165.68,26150,1.15,2131944,2452215,NIFTY2610626150CE,26150,99.15,119373,0.5718,0.002,-7.7142,12.0829,6.45,NIFTY2610626150PE,26150,61.65,130352,-0.4282,0.002,-7.7142,12.0829,6.45
14:18:33,26169.7,26310.0,61.6,True,26300.9,26167.68,26165.73,26150,1.15,2131966,2452215,NIFTY2610626150CE,26150,99,119373,0.5723,0.002,-7.7253,12.0804,6.46,NIFTY2610626150PE,26150,61.9,130352,-0.4277,0.002,-7.7253,12.0804,6.46
14:18:39,26169.95,26310.0,61.9,True,26300.9,26167.76,26165.76,26150,1.15,2131966,2452215,NIFTY2610626150CE,26150,98.55,119373,0.5723,0.002,-7.7253,12.0804,6.46,NIFTY2610626150PE,26150,62.4,130352,-0.4277,0.002,-7.7253,12.0804,6.46
14:18:47,26170.55,26310.5,62.6,True,26300.91,26167.96,26165.85,26150,1.15,2131969,2452215,NIFTY2610626150CE,26150,98.6,119373,0.575,0.002,-7.6963,12.0653,6.44,NIFTY2610626150PE,26150,62.45,130352,-0.425,0.002,-7.6963,12.0653,6.44
14:18:53,26172.55,26310.5,64.6,True,26300.91,26168.63,26166.13,26150,1.15,2131948,2452215,NIFTY2610626150CE,26150,98.95,119373,0.575,0.002,-7.6963,12.0653,6.44,NIFTY2610626150PE,26150,61.85,130352,-0.425,0.002,-7.6963,12.0653,6.44
14:19:01,26172.85,26313.1,65.0,True,26300.92,26169.63,26166.87,26150,1.15,2131939,2452215,NIFTY2610626150CE,26150,99.2,119373,0.5749,0.002,-7.6736,12.0663,6.42,NIFTY2610626150PE,26150,61.85,130352,-0.4251,0.002,-7.6736,12.0663,6.42
14:19:08,26170.2,26311.5,61.7,True,26300.93,26168.75,26166.49,26150,1.15,2131939,2452215,NIFTY2610626150CE,26150,99.55,119373,0.5764,0.002,-7.7111,12.0566,6.46,NIFTY2610626150PE,26150,61.65,130352,-0.4236,0.002,-7.7111,12.0566,6.46
14:19:16,26173.15,26310.0,65.3,True,26300.93,26169.73,26166.92,26150,1.15,2131939,2452215,NIFTY2610626150CE,26150,99.5,119373,0.5767,0.002,-7.6993,12.0549,6.45,NIFTY2610626150PE,26150,61.95,130352,-0.4233,0.002,-7.6993,12.0549,6.45
14:19:23,26172.25,26312.7,64.4,True,26300.93,26169.43,26166.79,26150,1.15,2131940,2452211,NIFTY2610626150CE,26150,100.25,119373,0.5767,0.002,-7.6993,12.0549,6.45,NIFTY2610626150PE,26150,60.6,130352,-0.4233,0.002,-7.6993,12.0549,6.45
14:19:29,26173.4,26314.0,65.6,True,26300.97,26169.82,26166.95,26150,1.15,2131942,2452211,NIFTY2610626150CE,26150,100.85,119373,0.5769,0.002,-7.715,12.0541,6.46,NIFTY2610626150PE,26150,60.95,130352,-0.4231,0.002,-7.715,12.0541,6.46
14:19:37,26173.6,26313.0,65.8,True,26300.97,26169.88,26166.98,26150,1.15,2131942,2452211,NIFTY2610626150CE,26150,100.25,119373,0.5769,0.002,-7.715,12.0541,6.46,NIFTY2610626150PE,26150,61.2,130352,-0.4231,0.002,-7.715,12.0541,6.46
14:19:44,26172.4,26314.3,64.6,True,26300.98,26169.48,26166.81,26150,1.15,2131946,2452211,NIFTY2610626150CE,26150,99.95,119373,0.5806,0.002,-7.694,12.0323,6.46,NIFTY2610626150PE,26150,61.4,130352,-0.4194,0.002,-7.694,12.0323,6.46
14:19:51,26172.5,26312.0,64.7,True,26300.98,26169.52,26166.82,26150,1.15,2131946,2452211,NIFTY2610626150CE,26150,99.45,119373,0.5795,0.002,-7.7001,12.0389,6.46,NIFTY2610626150PE,26150,61.7,130352,-0.4205,0.002,-7.7001,12.0389,6.46
14:19:59,26171.2,26312.0,63.3,True,26300.98,26169.08,26166.64,26150,1.15,2131946,2452211,NIFTY2610626150CE,26150,99.85,119373,0.5795,0.002,-7.7001,12.0389,6.46,NIFTY2610626150PE,26150,61.75,130352,-0.4205,0.002,-7.7001,12.0389,6.46
14:20:05,26174.0,26313.8,66.3,True,26300.99,26170.72,26167.69,26150,1.15,2131946,2452211,NIFTY2610626150CE,26150,99.4,119373,0.5782,0.002,-7.7007,12.0467,6.45,NIFTY2610626150PE,26150,61.9,130352,-0.4218,0.002,-7.7007,12.0467,6.45
14:20:12,26171.8,26313.8,64.0,True,26300.99,26169.99,26167.37,26150,1.15,2132088,2452216,NIFTY2610626150CE,26150,99.1,119373,0.5777,0.002,-7.703,12.0487,6.45,NIFTY2610626150PE,26150,61.9,130352,-0.4223,0.002,-7.703,12.0487,6.45
14:20:20,26171.25,26312.8,63.3,True,26300.99,26169.81,26167.3,26150,1.15,2132088,2452216,NIFTY2610626150CE,26150,98.85,119373,0.5777,0.002,-7.703,12.0487,6.45,NIFTY2610626150PE,26150,62.3,130352,-0.4223,0.002,-7.703,12.0487,6.45
14:20:26,26171.8,26312.8,64.0,True,26300.99,26169.99,26167.37,26150,1.15,2126917,2453960,NIFTY2610626150CE,26150,99.65,119373,0.578,0.002,-7.6982,12.0468,6.45,NIFTY2610626150PE,26150,61.7,130352,-0.422,0.002,-7.6982,12.0468,6.45
14:20:34,26173.3,26313.0,65.6,True,26300.99,26170.49,26167.59,26150,1.16,2128385,2458591,NIFTY2610626150CE,26150,100,118874,0.578,0.002,-7.6982,12.0468,6.45,NIFTY2610626150PE,26150,61.5,132049,-0.422,0.002,-7.6982,12.0468,6.45
14:20:42,26173.65,26312.0,66.0,True,26301.0,26170.61,26167.64,26150,1.16,2128707,2459407,NIFTY2610626150CE,26150,100.15,118874,0.5739,0.002,-7.7039,12.0698,6.44,NIFTY2610626150PE,26150,61.25,132049,-0.4261,0.002,-7.7039,12.0698,6.44
14:20:48,26175.2,26312.0,67.5,True,26301.0,26171.12,26167.86,26200,1.16,2128434,2459776,NIFTY2610626200CE,26200,73.9,229335,0.4756,0.0021,-7.654,12.2589,6.3,NIFTY2610626200PE,26200,81.9,130471,-0.5244,0.0021,-7.654,12.2589,6.3
14:20:56,26175.35,26313.0,67.6,True,26301.0,26171.17,26167.88,26200,1.16,2128153,2459776,NIFTY2610626200CE,26200,73.9,229335,0.4756,0.0021,-7.654,12.2589,6.3,NIFTY2610626200PE,26200,81.8,130471,-0.5244,0.0021,-7.654,12.2589,6.3
14:21:03,26176.0,26312.7,68.4,True,26301.01,26172.53,26168.9,26200,1.16,2128152,2459776,NIFTY2610626200CE,26200,74.3,229335,0.4852,0.002,-7.6809,12.2755,6.32,NIFTY2610626200PE,26200,81.8,130471,-0.5148,0.002,-7.6809,12.2755,6.32
14:21:11,26176.6,26312.7,68.9,True,26301.01,26172.73,26168.99,26200,1.16,2128152,2460540,NIFTY2610626200CE,26200,73.7,229335,0.4891,0.0021,-7.6774,12.2794,6.31,NIFTY2610626200PE,26200,82.6,130471,-0.5109,0.0021,-7.6774,12.2794,6.31
14:21:18,26175.75,26313.1,68.1,True,26301.01,26172.44,26168.87,26200,1.16,2128147,2460540,NIFTY2610626200CE,26200,73.1,229335,0.4891,0.0021,-7.6774,12.2794,6.31,NIFTY2610626200PE,26200,82.6,130471,-0.5109,0.0021,-7.6774,12.2794,6.31
14:21:25,26175.4,26313.0,67.8,True,26301.01,26172.33,26168.82,26200,1.16,2128150,2460540,NIFTY2610626200CE,26200,72.9,229335,0.4821,0.002,-7.6915,12.2702,6.33,NIFTY2610626200PE,26200,82.65,130471,-0.5179,0.002,-7.6915,12.2702,6.33
14:21:32,26174.15,26313.0,66.4,True,26301.02,26171.91,26168.64,26150,1.16,2128150,2460540,NIFTY2610626150CE,26150,100.05,118874,0.5823,0.002,-7.692,12.02,6.46,NIFTY2610626150PE,26150,61.7,132049,-0.4177,0.002,-7.692,12.02,6.46
14:21:39,26171.8,26311.0,61.8,True,26301.03,26171.13,26168.3,26150,1.16,2128150,2460772,NIFTY2610626150CE,26150,99,118874,0.5823,0.002,-7.692,12.02,6.46,NIFTY2610626150PE,26150,62.05,132049,-0.4177,0.002,-7.692,12.02,6.46
14:21:45,26172.65,26311.0,63.4,True,26301.03,26171.41,26168.42,26150,1.16,2128149,2460772,NIFTY2610626150CE,26150,98.15,118874,0.5808,0.002,-7.6946,12.0294,6.46,NIFTY2610626150PE,26150,62.7,132049,-0.4192,0.002,-7.6946,12.0294,6.46
14:21:52,26173.25,26307.0,64.6,True,26301.03,26171.61,26168.51,26150,1.16,2128137,2460772,NIFTY2610626150CE,26150,98.65,118874,0.5754,0.002,-7.7067,12.0611,6.45,NIFTY2610626150PE,26150,62.5,132049,-0.4246,0.002,-7.7067,12.0611,6.45
14:22:01,26171.45,26310.0,61.1,True,26301.03,26171.12,26168.69,26150,1.16,2128137,2460772,NIFTY2610626150CE,26150,98.2,118874,0.5739,0.002,-7.7101,12.0692,6.45,NIFTY2610626150PE,26150,62.75,132049,-0.4261,0.002,-7.7101,12.0692,6.45
14:22:09,26167.0,26308.6,53.7,True,26301.03,26169.64,26168.05,26150,1.16,2128137,2460772,NIFTY2610626150CE,26150,96.65,118874,0.5739,0.002,-7.7101,12.0692,6.45,NIFTY2610626150PE,26150,63.7,132049,-0.4261,0.002,-7.7101,12.0692,6.45
14:22:15,26169.5,26305.0,57.7,True,26301.03,26170.47,26168.41,26150,1.16,2128137,2460772,NIFTY2610626150CE,26150,96.15,118874,0.574,0.002,-7.7199,12.0678,6.46,NIFTY2610626150PE,26150,64.05,132049,-0.426,0.002,-7.7199,12.0678,6.46
14:22:22,26168.85,26305.0,56.6,True,26301.03,26170.26,26168.32,26150,1.16,2128137,2460772,NIFTY2610626150CE,26150,96.25,118874,0.5675,0.002,-7.7281,12.1019,6.45,NIFTY2610626150PE,26150,64,132049,-0.4325,0.002,-7.7281,12.1019,6.45
14:22:30,26166.9,26304.0,53.5,True,26301.03,26169.61,26168.04,26150,1.16,2128137,2460777,NIFTY2610626150CE,26150,95.5,118874,0.5675,0.002,-7.7281,12.1019,6.45,NIFTY2610626150PE,26150,64.5,132049,-0.4325,0.002,-7.7281,12.1019,6.45
14:22:38,26158.65,26305.3,43.6,True,26301.03,26166.86,26166.86,26150,1.16,2128137,2460777,NIFTY2610626150CE,26150,93.55,118874,0.5678,0.002,-7.7286,12.1005,6.45,NIFTY2610626150PE,26150,65.4,132049,-0.4322,0.002,-7.7286,12.1005,6.45
14:22:44,26155.75,26301.2,40.9,True,26301.03,26165.89,26166.45,26150,1.16,2128137,2460777,NIFTY2610626150CE,26150,93.25,118874,0.5678,0.002,-7.7286,12.1005,6.45,NIFTY2610626150PE,26150,65.8,132049,-0.4322,0.002,-7.7286,12.1005,6.45
14:22:52,26155.65,26300.4,40.9,True,26301.03,26165.86,26166.43,26150,1.16,2128137,2460777,NIFTY2610626150CE,26150,94.75,118874,0.5587,0.002,-7.7277,12.1426,6.42,NIFTY2610626150PE,26150,64.6,132049,-0.4413,0.002,-7.7277,12.1426,6.42
14:23:00,26157.8,26304.2,43.0,True,26301.03,26163.53,26165.4,26150,1.16,2128137,2460777,NIFTY2610626150CE,26150,96,118874,0.5617,0.002,-7.7132,12.1296,6.42,NIFTY2610626150PE,26150,63.55,132049,-0.4383,0.002,-7.7132,12.1296,6.42
14:23:07,26160.2,26301.1,46.0,True,26301.03,26164.33,26165.74,26150,1.16,2128137,2460777,NIFTY2610626150CE,26150,96.3,118874,0.5617,0.002,-7.7132,12.1296,6.42,NIFTY2610626150PE,26150,63.5,132049,-0.4383,0.002,-7.7132,12.1296,6.42
14:23:14,26160.65,26302.0,46.5,True,26301.03,26164.48,26165.8,26150,1.16,2128137,2460777,NIFTY2610626150CE,26150,96.45,118874,0.5636,0.002,-7.7173,12.1199,6.43,NIFTY2610626150PE,26150,63.5,132049,-0.4364,0.002,-7.7173,12.1199,6.43
14:23:23,26159.9,26302.0,45.7,True,26301.03,26164.23,26165.7,26150,1.16,2128137,2460777,NIFTY2610626150CE,26150,97.2,118874,0.5671,0.002,-7.6955,12.103,6.42,NIFTY2610626150PE,26150,62.8,132049,-0.4329,0.002,-7.6955,12.103,6.42
14:23:30,26157.1,26304.0,42.1,True,26301.03,26163.29,26165.3,26150,1.16,2118704,2458065,NIFTY2610626150CE,26150,96.2,116472,0.5671,0.002,-7.6955,12.103,6.42,NIFTY2610626150PE,26150,63.7,131539,-0.4329,0.002,-7.6955,12.103,6.42
14:23:37,26156.95,26303.0,42.0,True,26301.03,26163.24,26165.27,26150,1.16,2117279,2457763,NIFTY2610626150CE,26150,95.4,116472,0.5706,0.002,-7.6917,12.0851,6.42,NIFTY2610626150PE,26150,63.9,131539,-0.4294,0.002,-7.6917,12.0851,6.42
14:23:45,26157.8,26301.4,43.0,True,26301.03,26163.53,26165.4,26150,1.16,2117268,2458287,NIFTY2610626150CE,26150,95,116472,0.5664,0.002,-7.7096,12.1065,6.43,NIFTY2610626150PE,26150,64.15,131539,-0.4336,0.002,-7.7096,12.1065,6.43
14:23:52,26155.85,26300.5,40.9,True,26301.03,26162.88,26165.12,26150,1.16,2117268,2458362,NIFTY2610626150CE,26150,95.05,116472,0.5664,0.002,-7.7096,12.1065,6.43,NIFTY2610626150PE,26150,64.15,131539,-0.4336,0.002,-7.7096,12.1065,6.43
14:23:59,26158.05,26300.0,43.3,True,26301.03,26163.61,26165.43,26150,1.16,2117329,2458373,NIFTY2610626150CE,26150,95.8,116472,0.5646,0.002,-7.704,12.1152,6.42,NIFTY2610626150PE,26150,63.6,131539,-0.4354,0.002,-7.704,12.1152,6.42
14:24:07,26157.65,26301.0,42.9,True,26301.03,26161.62,26164.32,26150,1.16,2117329,2458360,NIFTY2610626150CE,26150,96.1,116472,0.5635,0.002,-7.6721,12.1204,6.39,NIFTY2610626150PE,26150,63.2,131539,-0.4365,0.002,-7.6721,12.1204,6.39
14:24:15,26160.9,26304.0,47.1,True,26301.03,26162.71,26164.78,26150,1.16,2117329,2458360,NIFTY2610626150CE,26150,95.85,116472,0.5672,0.002,-7.6864,12.1018,6.41,NIFTY2610626150PE,26150,63.6,131539,-0.4328,0.002,-7.6864,12.1018,6.41
14:24:23,26158.9,26300.4,44.5,True,26301.03,26162.04,26164.5,26150,1.16,2117303,2458360,NIFTY2610626150CE,26150,95.55,116472,0.5672,0.002,-7.6864,12.1018,6.41,NIFTY2610626150PE,26150,63.85,131539,-0.4328,0.002,-7.6864,12.1018,6.41
14:24:31,26160.15,26301.3,46.1,True,26301.03,26162.46,26164.68,26150,1.16,2117303,2458359,NIFTY2610626150CE,26150,95.05,116472,0.5666,0.002,-7.7094,12.1047,6.43,NIFTY2610626150PE,26150,63.85,131539,-0.4334,0.002,-7.7094,12.1047,6.43
14:24:38,26160.35,26300.9,46.4,True,26301.03,26162.52,26164.7,26150,1.16,2117302,2458359,NIFTY2610626150CE,26150,95.4,116472,0.5635,0.002,-7.7043,12.1194,6.41,NIFTY2610626150PE,26150,63.85,131539,-0.4365,0.002,-7.7043,12.1194,6.41
14:24:46,26162.05,26305.0,48.4,True,26301.03,26163.09,26164.95,26150,1.16,2117302,2458359,NIFTY2610626150CE,26150,96.4,116472,0.567,0.002,-7.6896,12.1024,6.41,NIFTY2610626150PE,26150,63.15,131539,-0.433,0.002,-7.6896,12.1024,6.41
14:24:53,26162.7,26305.0,49.2,True,26301.03,26163.31,26165.04,26150,1.16,2117302,2458348,NIFTY2610626150CE,26150,96.4,116472,0.567,0.002,-7.6896,12.1024,6.41,NIFTY2610626150PE,26150,62.95,131539,-0.433,0.002,-7.6896,12.1024,6.41
14:25:00,26161.4,26305.0,47.7,True,26301.03,26162.28,26164.31,26150,1.16,2117302,2458348,NIFTY2610626150CE,26150,95.6,116472,0.5691,0.002,-7.6763,12.092,6.41,NIFTY2610626150PE,26150,63.7,131539,-0.4309,0.002,-7.6763,12.092,6.41
14:25:08,26161.25,26305.0,47.5,True,26301.03,26162.23,26164.28,26150,1.16,2117302,2458348,NIFTY2610626150CE,26150,95.45,116472,0.5691,0.002,-7.6763,12.092,6.41,NIFTY2610626150PE,26150,63.8,131539,-0.4309,0.002,-7.6763,12.092,6.41
14:25:15,26160.55,26300.7,46.7,True,26301.03,26162.0,26164.18,26150,1.16,2117302,2458348,NIFTY2610626150CE,26150,95.2,116472,0.5673,0.002,-7.7033,12.1002,6.42,NIFTY2610626150PE,26150,63.9,131539,-0.4327,0.002,-7.7033,12.1002,6.42
14:25:22,26157.45,26300.0,43.4,True,26301.04,26160.97,26163.74,26150,1.16,2117302,2458345,NIFTY2610626150CE,26150,94.2,116472,0.5648,0.002,-7.6979,12.1128,6.41,NIFTY2610626150PE,26150,64.45,131539,-0.4352,0.002,-7.6979,12.1128,6.41
14:25:29,26157.7,26300.0,43.6,True,26301.04,26161.05,26163.78,26150,1.16,2117302,2458301,NIFTY2610626150CE,26150,93.35,116472,0.5648,0.002,-7.6979,12.1128,6.41,NIFTY2610626150PE,26150,65.05,131539,-0.4352,0.002,-7.6979,12.1128,6.41
