Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:54:32,26181.15,26318.5,66.5,True,26305.73,26180.41,26175.09,26200,1.16,2020707,2338943,NIFTY2610626200CE,26200,83.05,221016,0.4959,0.0019,-8.0002,12.4586,6.67,NIFTY2610626200PE,26200,83.8,132832,-0.5041,0.0019,-8.0002,12.4586,6.67
10:54:39,26183.35,26318.5,68.2,True,26305.74,26181.15,26175.4,26200,1.16,2020707,2338943,NIFTY2610626200CE,26200,82.6,221016,0.4948,0.0019,-8.0332,12.4579,6.69,NIFTY2610626200PE,26200,83.9,132832,-0.5052,0.0019,-8.0332,12.4579,6.69
10:54:48,26180.15,26316.0,65.1,True,26305.74,26180.08,26174.95,26200,1.16,2020707,2338943,NIFTY2610626200CE,26200,81.85,221016,0.5023,0.0019,-8.0259,12.4606,6.69,NIFTY2610626200PE,26200,84.7,132832,-0.4977,0.0019,-8.0259,12.4606,6.69
10:54:56,26180.45,26316.0,65.6,True,26305.75,26180.18,26174.99,26200,1.16,2020707,2338943,NIFTY2610626200CE,26200,82.25,221016,0.5023,0.0019,-8.0259,12.4606,6.69,NIFTY2610626200PE,26200,84.5,132832,-0.4977,0.0019,-8.0259,12.4606,6.69
10:55:03,26180.1,26317.0,64.7,True,26305.76,26179.94,26175.6,26200,1.16,2020707,2338943,NIFTY2610626200CE,26200,82.75,221016,0.4957,0.0019,-8.0314,12.4584,6.69,NIFTY2610626200PE,26200,84.35,132832,-0.5043,0.0019,-8.0314,12.4584,6.69
10:55:13,26179.25,26319.0,63.7,True,26305.76,26179.66,26175.48,26200,1.16,2020707,2338943,NIFTY2610626200CE,26200,81.7,221016,0.4957,0.0019,-8.0228,12.4576,6.69,NIFTY2610626200PE,26200,85.25,132832,-0.5043,0.0019,-8.0228,12.4576,6.69
10:55:20,26177.4,26319.0,60.9,True,26305.76,26179.04,26175.22,26200,1.16,2020707,2338943,NIFTY2610626200CE,26200,81.05,221016,0.4957,0.0019,-8.0228,12.4576,6.69,NIFTY2610626200PE,26200,85.9,132832,-0.5043,0.0019,-8.0228,12.4576,6.69
10:55:27,26176.95,26313.8,60.3,True,26305.77,26178.89,26175.15,26200,1.17,2013722,2357169,NIFTY2610626200CE,26200,81.3,218385,0.4952,0.0019,-8.0249,12.4573,6.69,NIFTY2610626200PE,26200,85.7,137532,-0.5048,0.0019,-8.0249,12.4573,6.69
10:55:35,26178.05,26317.0,61.9,True,26305.78,26179.26,26175.31,26200,1.17,2013636,2358109,NIFTY2610626200CE,26200,81.95,218385,0.4944,0.0019,-8.0292,12.4568,6.69,NIFTY2610626200PE,26200,84.85,137532,-0.5056,0.0019,-8.0292,12.4568,6.69
10:55:42,26177.0,26315.0,60.3,True,26305.79,26178.91,26175.16,26200,1.17,2013611,2358106,NIFTY2610626200CE,26200,81.7,218385,0.4944,0.0019,-8.0292,12.4568,6.69,NIFTY2610626200PE,26200,85.1,137532,-0.5056,0.0019,-8.0292,12.4568,6.69
10:55:50,26176.75,26315.4,60.0,True,26305.79,26178.83,26175.12,26200,1.17,2013611,2358106,NIFTY2610626200CE,26200,81.8,218385,0.4955,0.0019,-8.0275,12.4575,6.69,NIFTY2610626200PE,26200,85.1,137532,-0.5045,0.0019,-8.0275,12.4575,6.69
10:55:58,26177.9,26315.4,61.7,True,26305.79,26179.21,26175.29,26200,1.17,2013611,2357334,NIFTY2610626200CE,26200,82.05,218385,0.496,0.0019,-8.0254,12.4578,6.69,NIFTY2610626200PE,26200,84.7,137532,-0.504,0.0019,-8.0254,12.4578,6.69
10:56:05,26176.7,26319.0,59.8,True,26305.79,26178.37,26175.49,26200,1.17,2013605,2357949,NIFTY2610626200CE,26200,80.8,218385,0.4958,0.0019,-8.0119,12.4568,6.68,NIFTY2610626200PE,26200,85.75,137532,-0.5042,0.0019,-8.0119,12.4568,6.68
10:56:13,26176.7,26315.6,59.8,True,26305.8,26178.37,26175.49,26200,1.17,2013605,2357949,NIFTY2610626200CE,26200,80.9,218385,0.4958,0.0019,-8.0119,12.4568,6.68,NIFTY2610626200PE,26200,85.95,137532,-0.5042,0.0019,-8.0119,12.4568,6.68
10:56:20,26174.7,26312.4,56.9,True,26305.8,26177.71,26175.2,26150,1.17,2013605,2357963,NIFTY2610626150CE,26150,110,110730,0.5845,0.0018,-8.0181,12.1758,6.83,NIFTY2610626150PE,26150,64.2,120585,-0.4155,0.0018,-8.0181,12.1758,6.83
10:56:32,26176.85,26312.6,60.0,True,26305.81,26178.42,26175.51,26200,1.17,2013607,2357950,NIFTY2610626200CE,26200,81.25,218385,0.4936,0.0019,-8.0008,12.4554,6.67,NIFTY2610626200PE,26200,85.35,137532,-0.5064,0.0019,-8.0008,12.4554,6.67
10:56:39,26175.1,26312.3,57.5,True,26305.81,26177.84,26175.26,26200,1.17,2013607,2357580,NIFTY2610626200CE,26200,80.4,218385,0.4934,0.0019,-8.0055,12.4553,6.67,NIFTY2610626200PE,26200,85.95,137532,-0.5066,0.0019,-8.0055,12.4553,6.67
10:56:47,26175.95,26314.7,58.7,True,26305.81,26178.12,26175.38,26200,1.17,2013601,2357580,NIFTY2610626200CE,26200,80.85,218385,0.4903,0.0019,-7.9951,12.4525,6.66,NIFTY2610626200PE,26200,85.55,137532,-0.5097,0.0019,-7.9951,12.4525,6.66
10:56:55,26176.1,26312.6,58.9,True,26305.81,26178.17,26175.4,26200,1.17,2013601,2357580,NIFTY2610626200CE,26200,80.9,218385,0.4903,0.0019,-7.9951,12.4525,6.66,NIFTY2610626200PE,26200,85.45,137532,-0.5097,0.0019,-7.9951,12.4525,6.66
10:57:03,26175.8,26315.0,58.4,True,26305.81,26177.37,26175.46,26200,1.17,2013601,2357580,NIFTY2610626200CE,26200,80.45,218385,0.494,0.0019,-8.0107,12.4557,6.68,NIFTY2610626200PE,26200,85.2,137532,-0.506,0.0019,-8.0107,12.4557,6.68
10:57:11,26173.4,26312.0,54.9,True,26305.81,26176.57,26175.11,26150,1.17,2013601,2357580,NIFTY2610626150CE,26150,108.1,110730,0.5889,0.0018,-7.9994,12.1461,6.83,NIFTY2610626150PE,26150,65.15,120585,-0.4111,0.0018,-7.9994,12.1461,6.83
10:57:20,26172.95,26315.0,54.3,True,26305.81,26176.42,26175.05,26150,1.17,2013601,2358121,NIFTY2610626150CE,26150,107.6,110730,0.5889,0.0018,-7.9994,12.1461,6.83,NIFTY2610626150PE,26150,65.35,120585,-0.4111,0.0018,-7.9994,12.1461,6.83
10:57:30,26171.9,26311.0,52.9,True,26305.81,26176.07,26174.9,26150,1.17,2013539,2358121,NIFTY2610626150CE,26150,107.75,110730,0.5816,0.0018,-7.9994,12.1932,6.81,NIFTY2610626150PE,26150,65,120585,-0.4184,0.0018,-7.9994,12.1932,6.81
10:57:38,26174.55,26315.0,56.6,True,26305.82,26176.95,26175.28,26150,1.17,2013539,2358121,NIFTY2610626150CE,26150,110.15,110730,0.5814,0.0018,-7.9942,12.1945,6.8,NIFTY2610626150PE,26150,63.8,120585,-0.4186,0.0018,-7.9942,12.1945,6.8
10:57:48,26172.75,26312.2,54.0,True,26305.82,26176.35,26175.02,26150,1.17,2013539,2358121,NIFTY2610626150CE,26150,108.5,110730,0.5881,0.0018,-7.9928,12.1515,6.83,NIFTY2610626150PE,26150,64.5,120585,-0.4119,0.0018,-7.9928,12.1515,6.83
10:57:59,26172.8,26312.1,54.1,True,26305.83,26176.37,26175.03,26150,1.17,2013539,2358121,NIFTY2610626150CE,26150,109,110730,0.583,0.0018,-7.9951,12.1846,6.81,NIFTY2610626150PE,26150,64.15,120585,-0.417,0.0018,-7.9951,12.1846,6.81
10:58:08,26170.3,26311.1,50.7,True,26305.84,26174.35,26174.35,26150,1.17,2013539,2358057,NIFTY2610626150CE,26150,107,110730,0.585,0.0018,-7.9885,12.171,6.81,NIFTY2610626150PE,26150,65.4,120585,-0.415,0.0018,-7.9885,12.171,6.81
10:58:19,26172.55,26317.0,53.8,True,26305.85,26175.1,26174.67,26150,1.17,2013539,2358087,NIFTY2610626150CE,26150,108.65,110730,0.5794,0.0018,-7.9954,12.2061,6.8,NIFTY2610626150PE,26150,64.4,120585,-0.4206,0.0018,-7.9954,12.2061,6.8
10:58:28,26173.55,26311.8,55.0,True,26305.85,26175.43,26174.82,26150,1.18,2004728,2374526,NIFTY2610626150CE,26150,108.95,108353,0.5839,0.0018,-7.9679,12.1782,6.79,NIFTY2610626150PE,26150,64.15,121974,-0.4161,0.0018,-7.9679,12.1782,6.79
10:58:37,26172.85,26311.7,54.2,True,26305.85,26175.2,26174.72,26150,1.18,2004704,2374342,NIFTY2610626150CE,26150,109.1,108353,0.5839,0.0018,-7.9679,12.1782,6.79,NIFTY2610626150PE,26150,64.25,121974,-0.4161,0.0018,-7.9679,12.1782,6.79
10:58:46,26173.7,26317.0,55.2,True,26305.86,26175.48,26174.84,26150,1.18,2004923,2374399,NIFTY2610626150CE,26150,110.15,108353,0.5841,0.0018,-7.9865,12.1765,6.81,NIFTY2610626150PE,26150,63.7,121974,-0.4159,0.0018,-7.9865,12.1765,6.81
10:58:56,26174.05,26318.0,55.6,True,26305.87,26175.6,26174.89,26150,1.18,2004928,2374399,NIFTY2610626150CE,26150,109.6,108353,0.5851,0.0018,-7.9919,12.1701,6.81,NIFTY2610626150PE,26150,63.95,121974,-0.4149,0.0018,-7.9919,12.1701,6.81
10:59:06,26173.15,26317.0,54.3,True,26305.88,26174.71,26174.6,26150,1.18,2004909,2373742,NIFTY2610626150CE,26150,109.4,108353,0.5886,0.0018,-7.9871,12.1473,6.82,NIFTY2610626150PE,26150,63.85,121974,-0.4114,0.0018,-7.9871,12.1473,6.82
10:59:14,26171.05,26312.1,51.4,True,26305.89,26174.01,26174.3,26150,1.18,2004908,2373742,NIFTY2610626150CE,26150,109.05,108353,0.5851,0.0018,-7.9912,12.1698,6.81,NIFTY2610626150PE,26150,64.25,121974,-0.4149,0.0018,-7.9912,12.1698,6.81
10:59:23,26173.15,26317.0,54.3,True,26305.89,26174.71,26174.6,26150,1.18,2004963,2373742,NIFTY2610626150CE,26150,109.7,108353,0.5864,0.0018,-7.973,12.1611,6.8,NIFTY2610626150PE,26150,63.75,121974,-0.4136,0.0018,-7.973,12.1611,6.8
10:59:32,26172.4,26312.2,53.2,True,26305.89,26174.46,26174.5,26150,1.18,2004963,2373735,NIFTY2610626150CE,26150,109.75,108353,0.5882,0.0018,-7.9781,12.1493,6.81,NIFTY2610626150PE,26150,63.75,121974,-0.4118,0.0018,-7.9781,12.1493,6.81
10:59:43,26168.9,26312.5,48.7,True,26305.9,26173.3,26174.0,26150,1.18,2004963,2373732,NIFTY2610626150CE,26150,108.15,108353,0.5882,0.0018,-7.9781,12.1493,6.81,NIFTY2610626150PE,26150,64.8,121974,-0.4118,0.0018,-7.9781,12.1493,6.81
10:59:52,26169.45,26312.2,49.3,True,26305.9,26173.48,26174.07,26150,1.18,2005185,2373732,NIFTY2610626150CE,26150,107.3,108353,0.5863,0.0018,-7.9763,12.1619,6.8,NIFTY2610626150PE,26150,65.25,121974,-0.4137,0.0018,-7.9763,12.1619,6.8
11:00:02,26171.6,26316.7,52.1,True,26305.92,26173.19,26173.9,26150,1.18,2005185,2373732,NIFTY2610626150CE,26150,107.95,108353,0.5802,0.0018,-7.9972,12.2005,6.8,NIFTY2610626150PE,26150,64.95,121974,-0.4198,0.0018,-7.9972,12.2005,6.8
11:00:12,26168.3,26312.5,47.7,True,26305.92,26172.09,26173.43,26150,1.18,2005185,2373732,NIFTY2610626150CE,26150,107.6,108353,0.5824,0.0018,-7.9845,12.1858,6.8,NIFTY2610626150PE,26150,65.2,121974,-0.4176,0.0018,-7.9845,12.1858,6.8
11:00:21,26169.05,26310.4,48.7,True,26305.93,26172.34,26173.54,26150,1.18,2005185,2373733,NIFTY2610626150CE,26150,107.9,108353,0.5803,0.0018,-7.9882,12.1991,6.79,NIFTY2610626150PE,26150,64.95,121974,-0.4197,0.0018,-7.9882,12.1991,6.79
11:00:31,26171.3,26313.0,51.7,True,26305.93,26173.09,26173.86,26150,1.18,2005185,2373733,NIFTY2610626150CE,26150,108.75,108353,0.5813,0.0018,-8.0074,12.1926,6.81,NIFTY2610626150PE,26150,64.55,121974,-0.4187,0.0018,-8.0074,12.1926,6.81
11:00:40,26170.35,26312.2,50.4,True,26305.93,26172.77,26173.73,26150,1.18,2005185,2373733,NIFTY2610626150CE,26150,108.8,108353,0.5827,0.0018,-8.0032,12.1842,6.81,NIFTY2610626150PE,26150,64.5,121974,-0.4173,0.0018,-8.0032,12.1842,6.81
11:00:49,26171.3,26316.9,51.7,True,26305.94,26173.09,26173.86,26150,1.18,2005185,2373733,NIFTY2610626150CE,26150,108.7,108353,0.5835,0.0018,-7.9868,12.1787,6.8,NIFTY2610626150PE,26150,64.45,121974,-0.4165,0.0018,-7.9868,12.1787,6.8
11:00:58,26171.5,26312.0,52.0,True,26305.94,26173.15,26173.89,26150,1.18,2005185,2373733,NIFTY2610626150CE,26150,108.7,108353,0.5835,0.0018,-7.9868,12.1787,6.8,NIFTY2610626150PE,26150,64.3,121974,-0.4165,0.0018,-7.9868,12.1787,6.8
11:01:07,26172.25,26314.9,53.0,True,26305.95,26172.85,26173.66,26150,1.18,2005185,2373733,NIFTY2610626150CE,26150,109.3,108353,0.5845,0.0018,-7.9848,12.1721,6.8,NIFTY2610626150PE,26150,63.85,121974,-0.4155,0.0018,-7.9848,12.1721,6.8
11:01:16,26170.75,26313.2,50.9,True,26305.95,26172.35,26173.44,26150,1.18,2005185,2373733,NIFTY2610626150CE,26150,109.05,108353,0.5864,0.0018,-7.9751,12.1595,6.8,NIFTY2610626150PE,26150,64.3,121974,-0.4136,0.0018,-7.9751,12.1595,6.8
11:01:26,26173.75,26317.0,55.0,True,26305.96,26173.35,26173.87,26150,1.18,2007711,2374237,NIFTY2610626150CE,26150,109.3,108353,0.585,0.0018,-7.9867,12.1683,6.81,NIFTY2610626150PE,26150,64,121974,-0.415,0.0018,-7.9867,12.1683,6.81
11:01:35,26175.3,26319.0,56.8,True,26305.97,26173.87,26174.09,26200,1.18,2017110,2382000,NIFTY2610626200CE,26200,83.6,214459,0.4945,0.0019,-8.014,12.4519,6.68,NIFTY2610626200PE,26200,83.25,142353,-0.5055,0.0019,-8.014,12.4519,6.68
11:01:42,26179.35,26322.0,61.0,True,26306.04,26175.22,26174.67,26200,1.18,2017332,2381584,NIFTY2610626200CE,26200,84.05,214459,0.4945,0.0019,-8.014,12.4519,6.68,NIFTY2610626200PE,26200,81.95,142353,-0.5055,0.0019,-8.014,12.4519,6.68
11:01:50,26177.0,26319.5,58.7,True,26306.04,26174.44,26174.33,26200,1.18,2017332,2381584,NIFTY2610626200CE,26200,82.45,214459,0.5046,0.0019,-7.9125,12.4547,6.59,NIFTY2610626200PE,26200,83.8,142353,-0.4954,0.0019,-7.9125,12.4547,6.59
11:01:59,26177.15,26323.0,58.8,True,26306.05,26174.49,26174.36,26200,1.18,2017248,2381645,NIFTY2610626200CE,26200,83.4,214459,0.5006,0.0019,-7.9876,12.4546,6.65,NIFTY2610626200PE,26200,82.85,142353,-0.4994,0.0019,-7.9876,12.4546,6.65
11:02:06,26178.9,26323.0,60.7,True,26306.06,26175.96,26175.0,26200,1.18,2017248,2381631,NIFTY2610626200CE,26200,83.7,214459,0.502,0.0019,-7.9983,12.4539,6.66,NIFTY2610626200PE,26200,82.5,142353,-0.498,0.0019,-7.9983,12.4539,6.66
11:02:13,26178.05,26318.9,59.8,True,26306.06,26175.67,26174.88,26200,1.18,2017260,2381631,NIFTY2610626200CE,26200,83.8,214459,0.502,0.0019,-7.9983,12.4539,6.66,NIFTY2610626200PE,26200,82.35,142353,-0.498,0.0019,-7.9983,12.4539,6.66
11:02:20,26178.05,26320.0,59.8,True,26306.06,26175.67,26174.88,26200,1.18,2017260,2381631,NIFTY2610626200CE,26200,83.95,214459,0.5031,0.0019,-7.9982,12.454,6.66,NIFTY2610626200PE,26200,82.25,142353,-0.4969,0.0019,-7.9982,12.454,6.66
11:02:29,26178.45,26323.0,60.3,True,26306.07,26175.81,26174.94,26200,1.18,2017260,2381631,NIFTY2610626200CE,26200,84.5,214459,0.5037,0.0019,-8.0078,12.454,6.67,NIFTY2610626200PE,26200,81.7,142353,-0.4963,0.0019,-8.0078,12.454,6.67
11:02:37,26177.4,26321.0,59.1,True,26306.07,26175.46,26174.79,26200,1.18,2017305,2381618,NIFTY2610626200CE,26200,85.1,214459,0.5037,0.0019,-8.0078,12.454,6.67,NIFTY2610626200PE,26200,80.5,142353,-0.4963,0.0019,-8.0078,12.454,6.67
11:02:45,26178.0,26323.0,59.8,True,26306.08,26175.66,26174.88,26200,1.18,2017305,2381619,NIFTY2610626200CE,26200,84.5,214459,0.5065,0.0019,-7.9706,12.4535,6.64,NIFTY2610626200PE,26200,81.05,142353,-0.4935,0.0019,-7.9706,12.4535,6.64
11:02:52,26177.45,26323.0,59.2,True,26306.09,26175.47,26174.8,26200,1.18,2017305,2381619,NIFTY2610626200CE,26200,84.05,214459,0.5085,0.0019,-7.9815,12.4529,6.65,NIFTY2610626200PE,26200,81.85,142353,-0.4915,0.0019,-7.9815,12.4529,6.65
11:03:00,26176.7,26324.0,57.2,True,26306.13,26176.18,26175.23,26200,1.18,2017200,2381619,NIFTY2610626200CE,26200,82.75,214459,0.5085,0.0019,-7.9815,12.4529,6.65,NIFTY2610626200PE,26200,83.2,142353,-0.4915,0.0019,-7.9815,12.4529,6.65
11:03:07,26175.3,26320.0,55.2,True,26306.13,26175.72,26175.03,26200,1.18,2017200,2381619,NIFTY2610626200CE,26200,83.3,214459,0.5014,0.0019,-7.9898,12.453,6.65,NIFTY2610626200PE,26200,83.05,142353,-0.4986,0.0019,-7.9898,12.453,6.65
11:03:14,26176.05,26325.0,56.3,True,26306.22,26175.97,26175.14,26200,1.18,2017200,2381619,NIFTY2610626200CE,26200,83.3,214459,0.5014,0.0019,-7.9898,12.453,6.65,NIFTY2610626200PE,26200,82.65,142353,-0.4986,0.0019,-7.9898,12.453,6.65
11:03:23,26175.9,26320.2,56.1,True,26306.21,26175.92,26175.12,26200,1.18,2017200,2381619,NIFTY2610626200CE,26200,83.55,214459,0.5009,0.0019,-8.0066,12.4529,6.67,NIFTY2610626200PE,26200,82.75,142353,-0.4991,0.0019,-8.0066,12.4529,6.67
11:03:31,26177.4,26323.0,58.3,True,26306.23,26176.42,26175.33,26200,1.18,2017200,2381619,NIFTY2610626200CE,26200,83.8,214459,0.5026,0.0019,-8.0066,12.4531,6.67,NIFTY2610626200PE,26200,82.45,142353,-0.4974,0.0019,-8.0066,12.4531,6.67
11:03:39,26172.85,26320.0,51.9,True,26306.26,26174.9,26174.68,26150,1.18,2017198,2381619,NIFTY2610626150CE,26150,110.45,109910,0.596,0.0018,-7.9584,12.0913,6.83,NIFTY2610626150PE,26150,63.3,123509,-0.404,0.0018,-7.9584,12.0913,6.83
11:03:48,26173.6,26317.2,52.9,True,26306.27,26175.15,26174.79,26150,1.18,2017198,2381619,NIFTY2610626150CE,26150,109.85,109910,0.5894,0.0018,-7.9788,12.1381,6.82,NIFTY2610626150PE,26150,63.75,123509,-0.4106,0.0018,-7.9788,12.1381,6.82
11:03:58,26174.4,26317.2,53.9,True,26306.27,26175.42,26174.91,26150,1.18,2017198,2381619,NIFTY2610626150CE,26150,110.4,109910,0.5885,0.0018,-7.9722,12.1436,6.81,NIFTY2610626150PE,26150,63.2,123509,-0.4115,0.0018,-7.9722,12.1436,6.81
11:04:08,26171.85,26317.2,50.5,True,26306.29,26174.23,26174.47,26150,1.18,2017198,2381619,NIFTY2610626150CE,26150,109.85,109910,0.5885,0.0018,-7.9722,12.1436,6.81,NIFTY2610626150PE,26150,63.65,123509,-0.4115,0.0018,-7.9722,12.1436,6.81
11:04:17,26171.3,26319.1,49.8,True,26306.3,26174.04,26174.39,26150,1.18,2017199,2381619,NIFTY2610626150CE,26150,109.95,109910,0.589,0.0018,-7.9783,12.1396,6.81,NIFTY2610626150PE,26150,64,123509,-0.411,0.0018,-7.9783,12.1396,6.81
11:04:26,26168.7,26312.3,46.8,True,26306.29,26173.18,26174.02,26150,1.18,2017899,2383773,NIFTY2610626150CE,26150,107.1,109910,0.5874,0.0018,-7.9902,12.1504,6.82,NIFTY2610626150PE,26150,64.85,123509,-0.4126,0.0018,-7.9902,12.1504,6.82
11:04:34,26164.5,26312.3,42.6,True,26306.3,26171.78,26173.42,26150,1.19,2009762,2384141,NIFTY2610626150CE,26150,106.3,108718,0.5861,0.0018,-7.9228,12.1585,6.76,NIFTY2610626150PE,26150,65.5,120402,-0.4139,0.0018,-7.9228,12.1585,6.76
11:04:43,26162.3,26310.0,40.7,True,26306.3,26171.04,26173.11,26150,1.19,2009935,2383894,NIFTY2610626150CE,26150,105.9,108718,0.5742,0.0019,-7.9742,12.2312,6.76,NIFTY2610626150PE,26150,65.65,120402,-0.4258,0.0019,-7.9742,12.2312,6.76
11:04:52,26164.05,26310.0,42.2,True,26306.3,26171.63,26173.36,26150,1.19,2009935,2383896,NIFTY2610626150CE,26150,106.25,108718,0.5788,0.0018,-7.9761,12.2045,6.78,NIFTY2610626150PE,26150,65.4,120402,-0.4212,0.0018,-7.9761,12.2045,6.78
11:05:01,26166.45,26310.0,44.9,True,26306.31,26170.08,26172.47,26150,1.19,2008138,2383896,NIFTY2610626150CE,26150,106.75,108718,0.5788,0.0018,-7.9761,12.2045,6.78,NIFTY2610626150PE,26150,65,120402,-0.4212,0.0018,-7.9761,12.2045,6.78
11:05:11,26166.95,26308.9,45.6,True,26306.31,26170.25,26172.54,26150,1.19,2008138,2383896,NIFTY2610626150CE,26150,107.2,108718,0.5784,0.0018,-7.992,12.2061,6.79,NIFTY2610626150PE,26150,65.2,120402,-0.4216,0.0018,-7.992,12.2061,6.79
11:05:20,26167.95,26309.6,46.7,True,26306.31,26170.58,26172.68,26150,1.19,2008149,2383896,NIFTY2610626150CE,26150,108.15,108718,0.5789,0.0018,-7.979,12.2032,6.78,NIFTY2610626150PE,26150,64.4,120402,-0.4211,0.0018,-7.979,12.2032,6.78
11:05:29,26172.05,26312.6,51.0,True,26306.31,26171.95,26173.27,26150,1.19,2008171,2383896,NIFTY2610626150CE,26150,109,108718,0.5809,0.0018,-7.9907,12.191,6.79,NIFTY2610626150PE,26150,63.9,120402,-0.4191,0.0018,-7.9907,12.191,6.79
11:05:37,26172.6,26319.5,51.6,True,26306.32,26172.13,26173.35,26150,1.19,2008171,2383896,NIFTY2610626150CE,26150,108.85,108718,0.5856,0.0018,-7.9793,12.1614,6.8,NIFTY2610626150PE,26150,64,120402,-0.4144,0.0018,-7.9793,12.1614,6.8
11:05:47,26171.3,26318.9,50.3,True,26306.32,26171.7,26173.16,26150,1.19,2008171,2383896,NIFTY2610626150CE,26150,108.35,108718,0.5856,0.0018,-7.9793,12.1614,6.8,NIFTY2610626150PE,26150,64.25,120402,-0.4144,0.0018,-7.9793,12.1614,6.8
11:05:55,26171.25,26317.9,50.3,True,26306.32,26171.68,26173.15,26150,1.19,2008171,2383896,NIFTY2610626150CE,26150,108.1,108718,0.585,0.0018,-7.9825,12.1656,6.8,NIFTY2610626150PE,26150,64.7,120402,-0.415,0.0018,-7.9825,12.1656,6.8
11:06:04,26167.3,26317.0,46.2,True,26306.32,26169.8,26172.08,26150,1.19,2008157,2383896,NIFTY2610626150CE,26150,106.35,108718,0.5841,0.0018,-7.9755,12.1708,6.79,NIFTY2610626150PE,26150,65.9,120402,-0.4159,0.0018,-7.9755,12.1708,6.79
11:06:13,26165.9,26314.8,44.8,True,26306.33,26169.33,26171.88,26150,1.19,2008157,2383902,NIFTY2610626150CE,26150,105.8,108718,0.5815,0.0018,-7.9871,12.1867,6.79,NIFTY2610626150PE,26150,66.4,120402,-0.4185,0.0018,-7.9871,12.1867,6.79
11:06:22,26164.2,26309.0,43.3,True,26306.32,26168.76,26171.64,26150,1.19,2008157,2383902,NIFTY2610626150CE,26150,105.5,108718,0.5744,0.0018,-8.049,12.2282,6.82,NIFTY2610626150PE,26150,66.5,120402,-0.4256,0.0018,-8.049,12.2282,6.82
11:06:29,26162.85,26308.9,42.1,True,26306.33,26168.31,26171.45,26150,1.19,2008157,2383902,NIFTY2610626150CE,26150,104.4,108718,0.5744,0.0018,-8.049,12.2282,6.82,NIFTY2610626150PE,26150,67.05,120402,-0.4256,0.0018,-8.049,12.2282,6.82
11:06:36,26164.5,26313.7,43.5,True,26306.33,26168.86,26171.68,26150,1.19,2008157,2383902,NIFTY2610626150CE,26150,104.4,108718,0.5727,0.0019,-8.0196,12.2377,6.79,NIFTY2610626150PE,26150,67,120402,-0.4273,0.0019,-8.0196,12.2377,6.79
11:06:43,26162.2,26310.6,41.6,True,26306.33,26168.1,26171.36,26150,1.19,2008157,2383902,NIFTY2610626150CE,26150,102.85,108718,0.57,0.0019,-8.0084,12.2521,6.78,NIFTY2610626150PE,26150,67.85,120402,-0.43,0.0019,-8.0084,12.2521,6.78
11:06:51,26164.85,26306.6,43.8,True,26306.33,26168.98,26171.73,26150,1.19,2008157,2383902,NIFTY2610626150CE,26150,104.8,108718,0.57,0.0019,-8.0084,12.2521,6.78,NIFTY2610626150PE,26150,66.55,120402,-0.43,0.0019,-8.0084,12.2521,6.78
11:06:58,26165.9,26306.6,44.8,True,26306.33,26169.33,26171.88,26150,1.19,2008157,2383904,NIFTY2610626150CE,26150,104.7,108718,0.5692,0.0019,-7.9902,12.256,6.76,NIFTY2610626150PE,26150,66.7,120402,-0.4308,0.0019,-7.9902,12.256,6.76
11:07:06,26166.05,26306.3,45.0,True,26306.33,26168.24,26171.05,26150,1.19,2008157,2383904,NIFTY2610626150CE,26150,104.7,108718,0.5735,0.0019,-7.9866,12.2322,6.77,NIFTY2610626150PE,26150,66.7,120402,-0.4265,0.0019,-7.9866,12.2322,6.77
11:07:14,26165.3,26306.7,44.2,True,26306.33,26167.99,26170.94,26150,1.19,2008157,2383904,NIFTY2610626150CE,26150,104.95,108718,0.5735,0.0019,-7.9866,12.2322,6.77,NIFTY2610626150PE,26150,66.5,120402,-0.4265,0.0019,-7.9866,12.2322,6.77
11:07:21,26167.1,26310.0,46.3,True,26306.33,26168.59,26171.2,26150,1.19,2008157,2383904,NIFTY2610626150CE,26150,104.95,108718,0.5758,0.0019,-7.9812,12.2193,6.77,NIFTY2610626150PE,26150,66.35,120402,-0.4242,0.0019,-7.9812,12.2193,6.77
11:07:29,26166.45,26310.0,45.5,True,26306.33,26168.37,26171.11,26150,1.19,2010743,2387362,NIFTY2610626150CE,26150,105.15,108065,0.5735,0.0019,-8.0034,12.2325,6.78,NIFTY2610626150PE,26150,66.15,121295,-0.4265,0.0019,-8.0034,12.2325,6.78
11:07:36,26165.2,26314.0,44.1,True,26306.34,26167.95,26170.93,26150,1.19,2010748,2388442,NIFTY2610626150CE,26150,104.75,108065,0.5735,0.0019,-8.0034,12.2325,6.78,NIFTY2610626150PE,26150,66.3,121295,-0.4265,0.0019,-8.0034,12.2325,6.78
11:07:44,26166.15,26313.9,45.1,True,26306.34,26168.27,26171.06,26150,1.19,2010751,2389055,NIFTY2610626150CE,26150,105.35,108065,0.5749,0.0019,-7.9884,12.2248,6.77,NIFTY2610626150PE,26150,65.75,121295,-0.4251,0.0019,-7.9884,12.2248,6.77
