Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
15:07:41,25947.8,25953.7,58.6,True,25994.98,25942.89,25938.38,25950,0.56,3689431,2081136,NIFTY25DEC25950CE,25950,50.8,183758,0.5176,0.0032,-24.4333,5.4539,9.1,NIFTY25DEC25950PE,25950,48.4,140643,-0.4824,0.0032,-24.4333,5.4539,9.1
15:07:48,25948.05,25953.8,58.7,True,25994.95,25942.97,25938.42,25950,0.56,3689428,2081136,NIFTY25DEC25950CE,25950,51.05,183758,0.5176,0.0032,-24.4333,5.4539,9.1,NIFTY25DEC25950PE,25950,48.05,140643,-0.4824,0.0032,-24.4333,5.4539,9.1
15:07:55,25947.5,25954.2,58.4,True,25994.94,25942.79,25938.34,25950,0.56,3689428,2081141,NIFTY25DEC25950CE,25950,49.65,183758,0.5121,0.0032,-24.2478,5.4564,9.02,NIFTY25DEC25950PE,25950,49.2,140643,-0.4879,0.0032,-24.2478,5.4564,9.02
15:08:01,25946.15,25953.4,57.0,True,25994.91,25943.91,25939.45,25950,0.56,3689422,2081141,NIFTY25DEC25950CE,25950,50.8,183758,0.5121,0.0032,-24.2478,5.4564,9.02,NIFTY25DEC25950PE,25950,48.2,140643,-0.4879,0.0032,-24.2478,5.4564,9.02
15:08:09,25946.75,25954.5,57.6,True,25994.9,25944.11,25939.54,25950,0.56,3689422,2081142,NIFTY25DEC25950CE,25950,50.9,183758,0.5069,0.0032,-24.2286,5.4558,9.01,NIFTY25DEC25950PE,25950,48.45,140643,-0.4931,0.0032,-24.2286,5.4558,9.01
15:08:15,25947.0,25954.4,57.8,True,25994.87,25944.19,25939.58,25950,0.56,3689423,2081142,NIFTY25DEC25950CE,25950,50.95,183758,0.5069,0.0032,-24.2286,5.4558,9.01,NIFTY25DEC25950PE,25950,48.3,140643,-0.4931,0.0032,-24.2286,5.4558,9.01
15:08:22,25947.65,25954.2,58.5,True,25994.85,25944.41,25939.67,25950,0.56,3689423,2081131,NIFTY25DEC25950CE,25950,50.9,183758,0.5107,0.0032,-24.1827,5.455,9.0,NIFTY25DEC25950PE,25950,48.4,140643,-0.4893,0.0032,-24.1827,5.455,9.0
15:08:29,25947.05,25952.7,57.9,True,25994.83,25944.21,25939.58,25950,0.56,3689423,2081131,NIFTY25DEC25950CE,25950,50.25,183758,0.509,0.0032,-24.2857,5.4554,9.03,NIFTY25DEC25950PE,25950,49,140643,-0.491,0.0032,-24.2857,5.4554,9.03
15:08:37,25944.8,25953.1,55.6,True,25994.81,25943.46,25939.26,25950,0.56,3689423,2081131,NIFTY25DEC25950CE,25950,50.15,183758,0.509,0.0032,-24.2857,5.4554,9.03,NIFTY25DEC25950PE,25950,49.05,140643,-0.491,0.0032,-24.2857,5.4554,9.03
15:08:43,25945.35,25952.4,56.2,True,25994.8,25943.64,25939.34,25950,0.56,3672507,2071091,NIFTY25DEC25950CE,25950,50.55,181787,0.5063,0.0032,-24.2297,5.4559,9.01,NIFTY25DEC25950PE,25950,49,136002,-0.4937,0.0032,-24.2297,5.4559,9.01
15:08:50,25946.3,25953.2,57.1,True,25994.79,25943.96,25939.48,25950,0.56,3640733,2048848,NIFTY25DEC25950CE,25950,50.7,181787,0.5072,0.0032,-24.4251,5.4558,9.08,NIFTY25DEC25950PE,25950,49.15,136002,-0.4928,0.0032,-24.4251,5.4558,9.08
15:08:57,25946.4,25953.1,57.2,True,25994.79,25943.99,25939.49,25950,0.56,3638279,2048426,NIFTY25DEC25950CE,25950,51,181787,0.5072,0.0032,-24.4251,5.4558,9.08,NIFTY25DEC25950PE,25950,48.45,136002,-0.4928,0.0032,-24.4251,5.4558,9.08
15:09:03,25946.35,25954.1,57.2,True,25994.78,25944.78,25940.47,25950,0.56,3638202,2048308,NIFTY25DEC25950CE,25950,50.75,181787,0.5123,0.0032,-24.2928,5.4526,9.03,NIFTY25DEC25950PE,25950,48.65,136002,-0.4877,0.0032,-24.2928,5.4526,9.03
15:09:10,25946.8,25953.7,57.5,True,25994.77,25944.93,25940.53,25950,0.56,3638200,2048280,NIFTY25DEC25950CE,25950,50.8,181787,0.5097,0.0032,-24.35,5.4534,9.05,NIFTY25DEC25950PE,25950,48.9,136002,-0.4903,0.0032,-24.35,5.4534,9.05
15:09:17,25945.75,25953.7,56.5,True,25994.76,25944.58,25940.38,25950,0.56,3637543,2048263,NIFTY25DEC25950CE,25950,50.8,181787,0.5097,0.0032,-24.35,5.4534,9.05,NIFTY25DEC25950PE,25950,48.75,136002,-0.4903,0.0032,-24.35,5.4534,9.05
15:09:24,25945.85,25953.7,56.6,True,25994.75,25944.61,25940.4,25950,0.56,3637543,2048253,NIFTY25DEC25950CE,25950,50.8,181787,0.5075,0.0032,-24.4412,5.4539,9.09,NIFTY25DEC25950PE,25950,48.8,136002,-0.4925,0.0032,-24.4412,5.4539,9.09
15:09:31,25946.8,25952.6,57.5,True,25994.73,25944.93,25940.53,25950,0.56,3637537,2048204,NIFTY25DEC25950CE,25950,50.85,181787,0.5083,0.0032,-24.4272,5.4537,9.08,NIFTY25DEC25950PE,25950,48.85,136002,-0.4917,0.0032,-24.4272,5.4537,9.08
15:09:38,25944.45,25953.6,55.1,True,25994.71,25944.14,25940.2,25950,0.56,3637537,2048204,NIFTY25DEC25950CE,25950,50.65,181787,0.5083,0.0032,-24.4272,5.4537,9.08,NIFTY25DEC25950PE,25950,48.85,136002,-0.4917,0.0032,-24.4272,5.4537,9.08
15:09:44,25943.2,25953.5,53.9,True,25994.69,25943.73,25940.02,25950,0.56,3637541,2048209,NIFTY25DEC25950CE,25950,50.5,181787,0.5103,0.0032,-24.3236,5.4532,9.04,NIFTY25DEC25950PE,25950,48.95,136002,-0.4897,0.0032,-24.3236,5.4532,9.04
15:09:51,25943.75,25953.4,54.4,True,25994.67,25943.91,25940.1,25950,0.56,3637541,2048209,NIFTY25DEC25950CE,25950,51.15,181787,0.5103,0.0032,-24.3236,5.4532,9.04,NIFTY25DEC25950PE,25950,48.3,136002,-0.4897,0.0032,-24.3236,5.4532,9.04
15:09:58,25943.5,25954.2,54.2,True,25994.67,25943.83,25940.06,25950,0.56,3637516,2048232,NIFTY25DEC25950CE,25950,50.9,181787,0.5082,0.0032,-24.4645,5.4537,9.1,NIFTY25DEC25950PE,25950,48.45,136002,-0.4918,0.0032,-24.4645,5.4537,9.1
15:10:05,25944.65,25953.5,55.2,True,25994.64,25944.1,25940.72,25950,0.56,3637516,2048232,NIFTY25DEC25950CE,25950,50.65,181787,0.5099,0.0032,-24.4399,5.4514,9.08,NIFTY25DEC25950PE,25950,48.75,136002,-0.4901,0.0032,-24.4399,5.4514,9.08
15:10:12,25946.3,25954.4,56.6,True,25994.63,25944.65,25940.95,25950,0.56,3637350,2048234,NIFTY25DEC25950CE,25950,51.15,181787,0.5099,0.0032,-24.4399,5.4514,9.08,NIFTY25DEC25950PE,25950,48.25,136002,-0.4901,0.0032,-24.4399,5.4514,9.08
15:10:18,25947.65,25955.7,57.6,True,25994.61,25945.1,25941.15,25950,0.56,3637350,2048230,NIFTY25DEC25950CE,25950,51.55,181787,0.5116,0.0032,-24.3363,5.4509,9.05,NIFTY25DEC25950PE,25950,47.45,136002,-0.4884,0.0032,-24.3363,5.4509,9.05
15:10:25,25945.05,25954.4,55.5,True,25994.57,25944.24,25940.78,25950,0.56,3637346,2048230,NIFTY25DEC25950CE,25950,50.7,181787,0.5116,0.0032,-24.3363,5.4509,9.05,NIFTY25DEC25950PE,25950,48.3,136002,-0.4884,0.0032,-24.3363,5.4509,9.05
15:10:33,25946.2,25953.9,56.5,True,25994.53,25944.62,25940.94,25950,0.56,3637298,2048230,NIFTY25DEC25950CE,25950,51.25,181787,0.5108,0.0032,-24.3758,5.4512,9.06,NIFTY25DEC25950PE,25950,47.9,136002,-0.4892,0.0032,-24.3758,5.4512,9.06
15:10:39,25946.05,25956.5,56.4,True,25994.52,25944.57,25940.92,25950,0.56,3637298,2048397,NIFTY25DEC25950CE,25950,51.5,181787,0.5108,0.0032,-24.3758,5.4512,9.06,NIFTY25DEC25950PE,25950,47.7,136002,-0.4892,0.0032,-24.3758,5.4512,9.06
15:10:46,25946.75,25957.3,56.9,True,25994.51,25944.8,25941.02,25950,0.56,3637298,2048397,NIFTY25DEC25950CE,25950,52.6,181787,0.514,0.0032,-24.3893,5.45,9.07,NIFTY25DEC25950PE,25950,46.85,136002,-0.486,0.0032,-24.3893,5.45,9.07
15:10:52,25949.05,25957.8,58.7,True,25994.5,25945.57,25941.35,25950,0.56,3637296,2048397,NIFTY25DEC25950CE,25950,53.05,181787,0.5192,0.0032,-24.3399,5.4474,9.05,NIFTY25DEC25950PE,25950,46.4,136002,-0.4808,0.0032,-24.3399,5.4474,9.05
15:10:59,25949.8,25957.8,59.2,True,25994.5,25945.82,25941.45,25950,0.56,3637296,2048397,NIFTY25DEC25950CE,25950,52.65,181787,0.5238,0.0032,-24.1548,5.4424,8.99,NIFTY25DEC25950PE,25950,46.8,136002,-0.4762,0.0032,-24.1548,5.4424,8.99
15:11:06,25946.4,25956.0,55.7,True,25994.45,25946.01,25942.16,25950,0.56,3637289,2048397,NIFTY25DEC25950CE,25950,52.15,181787,0.5238,0.0032,-24.1548,5.4424,8.99,NIFTY25DEC25950PE,25950,47.3,136002,-0.4762,0.0032,-24.1548,5.4424,8.99
15:11:13,25944.55,25955.4,53.9,True,25994.44,25945.4,25941.9,25950,0.56,3637289,2048395,NIFTY25DEC25950CE,25950,52.05,181787,0.5198,0.0032,-24.4024,5.4452,9.07,NIFTY25DEC25950PE,25950,47.4,136002,-0.4802,0.0032,-24.4024,5.4452,9.07
15:11:20,25944.7,25955.2,54.0,True,25994.43,25945.45,25941.92,25950,0.56,3637287,2048355,NIFTY25DEC25950CE,25950,51.25,181787,0.5198,0.0032,-24.4024,5.4452,9.07,NIFTY25DEC25950PE,25950,48.25,136002,-0.4802,0.0032,-24.4024,5.4452,9.07
15:11:27,25944.05,25953.6,53.5,True,25994.42,25945.23,25941.82,25950,0.56,3637287,2048355,NIFTY25DEC25950CE,25950,51.85,181787,0.5169,0.0032,-24.3684,5.4468,9.06,NIFTY25DEC25950PE,25950,47.75,136002,-0.4831,0.0032,-24.3684,5.4468,9.06
15:11:33,25943.85,25953.6,53.3,True,25994.39,25945.16,25941.8,25950,0.56,3637287,2048355,NIFTY25DEC25950CE,25950,51.6,181787,0.5137,0.0032,-24.3825,5.4483,9.06,NIFTY25DEC25950PE,25950,48.15,136002,-0.4863,0.0032,-24.3825,5.4483,9.06
15:11:40,25944.65,25953.5,54.0,True,25994.37,25945.43,25941.91,25950,0.56,3637287,2048355,NIFTY25DEC25950CE,25950,51.45,181787,0.5137,0.0032,-24.3825,5.4483,9.06,NIFTY25DEC25950PE,25950,48.1,136002,-0.4863,0.0032,-24.3825,5.4483,9.06
15:11:47,25943.2,25955.0,52.7,True,25994.34,25944.95,25941.7,25950,0.56,3596504,2021316,NIFTY25DEC25950CE,25950,51.5,178955,0.5128,0.0032,-24.5462,5.4486,9.12,NIFTY25DEC25950PE,25950,47.95,134284,-0.4872,0.0032,-24.5462,5.4486,9.12
15:11:54,25942.5,25955.4,52.1,True,25994.33,25944.71,25941.6,25950,0.56,3594552,2023167,NIFTY25DEC25950CE,25950,51.45,178955,0.5116,0.0032,-24.4518,5.4491,9.09,NIFTY25DEC25950PE,25950,48.2,134284,-0.4884,0.0032,-24.4518,5.4491,9.09
15:12:00,25944.1,25956.0,53.4,True,25994.31,25944.51,25941.96,25950,0.56,3594467,2023049,NIFTY25DEC25950CE,25950,51.95,178955,0.5116,0.0032,-24.4518,5.4491,9.09,NIFTY25DEC25950PE,25950,47.7,134284,-0.4884,0.0032,-24.4518,5.4491,9.09
15:12:07,25942.2,25955.0,51.8,True,25994.26,25943.87,25941.69,25950,0.56,3594320,2023002,NIFTY25DEC25950CE,25950,51.35,178955,0.5141,0.0032,-24.4839,5.4462,9.1,NIFTY25DEC25950PE,25950,48,134284,-0.4859,0.0032,-24.4839,5.4462,9.1
15:12:13,25942.55,25955.0,52.1,True,25994.24,25943.99,25941.74,25950,0.56,3594234,2022994,NIFTY25DEC25950CE,25950,51.35,178955,0.5141,0.0032,-24.4839,5.4462,9.1,NIFTY25DEC25950PE,25950,47.85,134284,-0.4859,0.0032,-24.4839,5.4462,9.1
15:12:20,25942.45,25952.4,52.0,True,25994.22,25943.96,25941.72,25950,0.56,3594231,2023030,NIFTY25DEC25950CE,25950,51.45,178955,0.515,0.0032,-24.394,5.4459,9.06,NIFTY25DEC25950PE,25950,47.75,134284,-0.485,0.0032,-24.394,5.4459,9.06
15:12:27,25943.3,25955.6,52.8,True,25994.22,25944.24,25941.85,25950,0.56,3594144,2022920,NIFTY25DEC25950CE,25950,52.4,178955,0.5179,0.0032,-24.3555,5.4444,9.05,NIFTY25DEC25950PE,25950,47.15,134284,-0.4821,0.0032,-24.3555,5.4444,9.05
15:12:33,25943.4,25953.7,52.8,True,25994.2,25944.27,25941.86,25950,0.56,3594144,2022689,NIFTY25DEC25950CE,25950,52.1,178955,0.5179,0.0032,-24.3555,5.4444,9.05,NIFTY25DEC25950PE,25950,47.4,134284,-0.4821,0.0032,-24.3555,5.4444,9.05
15:12:40,25944.3,25956.8,53.6,True,25994.18,25944.57,25941.99,25950,0.56,3594142,2022689,NIFTY25DEC25950CE,25950,51.95,178955,0.5183,0.0032,-24.4891,5.4442,9.1,NIFTY25DEC25950PE,25950,47.5,134284,-0.4817,0.0032,-24.4891,5.4442,9.1
15:12:46,25944.0,25956.9,53.3,True,25994.17,25944.47,25941.95,25950,0.56,3594070,2022688,NIFTY25DEC25950CE,25950,52.25,178955,0.5183,0.0032,-24.4891,5.4442,9.1,NIFTY25DEC25950PE,25950,47.25,134284,-0.4817,0.0032,-24.4891,5.4442,9.1
15:12:53,25943.9,25954.2,53.2,True,25994.16,25944.44,25941.93,25950,0.56,3594070,2022674,NIFTY25DEC25950CE,25950,52.65,178955,0.5202,0.0032,-24.4535,5.4431,9.09,NIFTY25DEC25950PE,25950,47,134284,-0.4798,0.0032,-24.4535,5.4431,9.09
15:12:59,25943.9,25958.9,53.2,True,25994.14,25944.44,25941.93,25950,0.56,3594070,2022659,NIFTY25DEC25950CE,25950,52.4,178955,0.52,0.0032,-24.373,5.4413,9.06,NIFTY25DEC25950PE,25950,47.05,134284,-0.48,0.0032,-24.373,5.4413,9.06
15:13:06,25943.6,25960.0,52.9,True,25994.13,25944.16,25942.17,25950,0.56,3594070,2022652,NIFTY25DEC25950CE,25950,52.3,178955,0.52,0.0032,-24.373,5.4413,9.06,NIFTY25DEC25950PE,25950,47.05,134284,-0.48,0.0032,-24.373,5.4413,9.06
15:13:13,25945.2,25960.0,54.4,True,25994.11,25944.69,25942.4,25950,0.56,3594054,2022651,NIFTY25DEC25950CE,25950,52.25,178955,0.5185,0.0032,-24.3688,5.4422,9.05,NIFTY25DEC25950PE,25950,47,134284,-0.4815,0.0032,-24.3688,5.4422,9.05
15:13:20,25944.25,25960.0,53.6,True,25994.1,25944.38,25942.26,25950,0.56,3594053,2022630,NIFTY25DEC25950CE,25950,51.75,178955,0.5185,0.0032,-24.3688,5.4422,9.05,NIFTY25DEC25950PE,25950,47.45,134284,-0.4815,0.0032,-24.3688,5.4422,9.05
15:13:26,25943.7,25959.7,53.0,True,25994.09,25944.19,25942.18,25950,0.56,3594053,2022630,NIFTY25DEC25950CE,25950,51.8,178955,0.5187,0.0032,-24.2812,5.4421,9.02,NIFTY25DEC25950PE,25950,47.55,134284,-0.4813,0.0032,-24.2812,5.4421,9.02
15:13:34,25942.75,25959.5,52.1,True,25994.08,25943.88,25942.05,25950,0.56,3594053,2022649,NIFTY25DEC25950CE,25950,51.2,178955,0.5163,0.0032,-24.4049,5.4434,9.07,NIFTY25DEC25950PE,25950,48,134284,-0.4837,0.0032,-24.4049,5.4434,9.07
15:13:40,25942.85,25959.0,52.2,True,25994.06,25943.91,25942.06,25950,0.56,3594053,2022649,NIFTY25DEC25950CE,25950,50.9,178955,0.5163,0.0032,-24.4049,5.4434,9.07,NIFTY25DEC25950PE,25950,47.9,134284,-0.4837,0.0032,-24.4049,5.4434,9.07
15:13:47,25942.45,25958.6,51.8,True,25994.05,25943.78,25942.01,25950,0.56,3594052,2022649,NIFTY25DEC25950CE,25950,51.25,178955,0.5163,0.0032,-24.4049,5.4434,9.07,NIFTY25DEC25950PE,25950,47.75,134284,-0.4837,0.0032,-24.4049,5.4434,9.07
15:13:54,25943.6,25955.0,52.9,True,25994.04,25944.16,25942.17,25950,0.56,3594052,2022649,NIFTY25DEC25950CE,25950,51.7,178955,0.5127,0.0032,-24.3949,5.4449,9.06,NIFTY25DEC25950PE,25950,47.8,134284,-0.4873,0.0032,-24.3949,5.4449,9.06
15:14:00,25943.5,25955.3,52.8,True,25994.02,25943.94,25942.36,25950,0.56,3594052,2022649,NIFTY25DEC25950CE,25950,51.65,178955,0.5144,0.0032,-24.5163,5.4424,9.1,NIFTY25DEC25950PE,25950,47.7,134284,-0.4856,0.0032,-24.5163,5.4424,9.1
15:14:07,25943.45,25958.0,52.8,True,25994.0,25943.92,25942.35,25950,0.56,3594052,2022648,NIFTY25DEC25950CE,25950,51.75,178955,0.5144,0.0032,-24.5163,5.4424,9.1,NIFTY25DEC25950PE,25950,47.2,134284,-0.4856,0.0032,-24.5163,5.4424,9.1
15:14:14,25945.15,25959.0,54.4,True,25993.99,25944.49,25942.6,25950,0.56,3594052,2022639,NIFTY25DEC25950CE,25950,51.9,178955,0.5148,0.0032,-24.4158,5.4422,9.07,NIFTY25DEC25950PE,25950,47.1,134284,-0.4852,0.0032,-24.4158,5.4422,9.07
15:14:21,25943.45,25959.0,52.8,True,25993.96,25943.92,25942.35,25950,0.56,3594052,2022639,NIFTY25DEC25950CE,25950,51.75,178955,0.5186,0.0032,-24.4466,5.4403,9.08,NIFTY25DEC25950PE,25950,47.1,134284,-0.4814,0.0032,-24.4466,5.4403,9.08
15:14:28,25944.2,25959.0,53.5,True,25993.96,25944.17,25942.46,25950,0.56,3594052,2022639,NIFTY25DEC25950CE,25950,51.7,178955,0.5186,0.0032,-24.4466,5.4403,9.08,NIFTY25DEC25950PE,25950,47.45,134284,-0.4814,0.0032,-24.4466,5.4403,9.08
15:14:35,25945.0,25955.8,54.2,True,25993.95,25944.44,25942.57,25950,0.56,3594052,2022639,NIFTY25DEC25950CE,25950,51.85,178955,0.5167,0.0032,-24.4566,5.4413,9.08,NIFTY25DEC25950PE,25950,47.3,134284,-0.4833,0.0032,-24.4566,5.4413,9.08
15:14:42,25944.2,25958.0,53.5,True,25993.94,25944.17,25942.46,25950,0.56,3594052,2022639,NIFTY25DEC25950CE,25950,51.7,178955,0.5171,0.0032,-24.4302,5.4411,9.07,NIFTY25DEC25950PE,25950,47.25,134284,-0.4829,0.0032,-24.4302,5.4411,9.07
15:14:49,25945.7,25960.0,54.9,True,25993.94,25944.67,25942.67,25950,0.56,3563612,2013352,NIFTY25DEC25950CE,25950,52.3,174715,0.5184,0.0032,-24.2748,5.4404,9.02,NIFTY25DEC25950PE,25950,46.85,132377,-0.4816,0.0032,-24.2748,5.4404,9.02
15:14:56,25944.05,25958.6,53.4,True,25993.93,25944.12,25942.44,25950,0.57,3561866,2015192,NIFTY25DEC25950CE,25950,51.8,174715,0.5184,0.0032,-24.2748,5.4404,9.02,NIFTY25DEC25950PE,25950,47.4,132377,-0.4816,0.0032,-24.2748,5.4404,9.02
15:15:02,25941.65,25957.0,50.8,True,25993.87,25943.3,25942.33,25950,0.57,3561727,2014758,NIFTY25DEC25950CE,25950,50.05,174715,0.5194,0.0032,-24.3606,5.438,9.05,NIFTY25DEC25950PE,25950,48.9,132377,-0.4806,0.0032,-24.3606,5.438,9.05
15:15:09,25937.15,25954.1,46.5,True,25993.85,25941.8,25941.68,25950,0.57,3561715,2014749,NIFTY25DEC25950CE,25950,50.4,174715,0.5194,0.0032,-24.3606,5.438,9.05,NIFTY25DEC25950PE,25950,48.85,132377,-0.4806,0.0032,-24.3606,5.438,9.05
15:15:16,25938.15,25955.0,47.4,True,25993.82,25942.13,25941.83,25950,0.57,3561715,2014749,NIFTY25DEC25950CE,25950,51.1,174715,0.5081,0.0032,-24.3553,5.4425,9.04,NIFTY25DEC25950PE,25950,48.45,132377,-0.4919,0.0032,-24.3553,5.4425,9.04
15:15:22,25939.45,25953.0,48.6,True,25993.81,25942.57,25942.01,25950,0.57,3561715,2014749,NIFTY25DEC25950CE,25950,50.85,174715,0.5121,0.0032,-24.4555,5.4414,9.08,NIFTY25DEC25950PE,25950,48.55,132377,-0.4879,0.0032,-24.4555,5.4414,9.08
15:15:29,25940.15,25954.1,49.3,True,25993.8,25942.8,25942.11,25950,0.57,3561715,2014748,NIFTY25DEC25950CE,25950,51.4,174715,0.5121,0.0032,-24.4555,5.4414,9.08,NIFTY25DEC25950PE,25950,47.9,132377,-0.4879,0.0032,-24.4555,5.4414,9.08
15:15:35,25940.15,25958.7,49.3,True,25993.79,25942.8,25942.11,25950,0.57,3561715,2014748,NIFTY25DEC25950CE,25950,51.05,174715,0.5111,0.0032,-24.4835,5.4417,9.09,NIFTY25DEC25950PE,25950,48.15,132377,-0.4889,0.0032,-24.4835,5.4417,9.09
